IMG/center_2017_04_04_22_50_02_225.jpg,IMG/left_2017_04_04_22_50_02_225.jpg,IMG/right_2017_04_04_22_50_02_225.jpg,0.03773585,0.2102203,0,18.97136
IMG/center_2017_04_04_22_50_02_292.jpg,IMG/left_2017_04_04_22_50_02_292.jpg,IMG/right_2017_04_04_22_50_02_292.jpg,0.02830189,0.4111859,0,19.1811
IMG/center_2017_04_04_22_50_02_360.jpg,IMG/left_2017_04_04_22_50_02_360.jpg,IMG/right_2017_04_04_22_50_02_360.jpg,0.009433962,0.2072958,0,19.56657
IMG/center_2017_04_04_22_50_02_428.jpg,IMG/left_2017_04_04_22_50_02_428.jpg,IMG/right_2017_04_04_22_50_02_428.jpg,0,0.0022044,0,19.20704
IMG/center_2017_04_04_22_50_02_496.jpg,IMG/left_2017_04_04_22_50_02_496.jpg,IMG/right_2017_04_04_22_50_02_496.jpg,0,0.09989321,0,19.07631
IMG/center_2017_04_04_22_50_02_563.jpg,IMG/left_2017_04_04_22_50_02_563.jpg,IMG/right_2017_04_04_22_50_02_563.jpg,-0.009433962,0.3020248,0,19.44678
IMG/center_2017_04_04_22_50_02_630.jpg,IMG/left_2017_04_04_22_50_02_630.jpg,IMG/right_2017_04_04_22_50_02_630.jpg,-0.009433962,0.1012279,0,19.47486
IMG/center_2017_04_04_22_50_02_698.jpg,IMG/left_2017_04_04_22_50_02_698.jpg,IMG/right_2017_04_04_22_50_02_698.jpg,-0.009433962,0,0,19.03738
IMG/center_2017_04_04_22_50_02_765.jpg,IMG/left_2017_04_04_22_50_02_765.jpg,IMG/right_2017_04_04_22_50_02_765.jpg,-0.009433962,0.1008847,0,19.27143
IMG/center_2017_04_04_22_50_02_833.jpg,IMG/left_2017_04_04_22_50_02_833.jpg,IMG/right_2017_04_04_22_50_02_833.jpg,-0.009433962,0.3034534,0,19.33488
IMG/center_2017_04_04_22_50_02_901.jpg,IMG/left_2017_04_04_22_50_02_901.jpg,IMG/right_2017_04_04_22_50_02_901.jpg,-0.009433962,0.0995588,0,18.98887
IMG/center_2017_04_04_22_50_02_968.jpg,IMG/left_2017_04_04_22_50_02_968.jpg,IMG/right_2017_04_04_22_50_02_968.jpg,-0.009433962,0,0,19.27759
IMG/center_2017_04_04_22_50_03_037.jpg,IMG/left_2017_04_04_22_50_03_037.jpg,IMG/right_2017_04_04_22_50_03_037.jpg,-0.009433962,0.1033179,0,19.16133
IMG/center_2017_04_04_22_50_03_104.jpg,IMG/left_2017_04_04_22_50_03_104.jpg,IMG/right_2017_04_04_22_50_03_104.jpg,-0.009433962,0.307189,0,18.77118
IMG/center_2017_04_04_22_50_03_173.jpg,IMG/left_2017_04_04_22_50_03_173.jpg,IMG/right_2017_04_04_22_50_03_173.jpg,-0.009433962,0.3059878,0,19.0017
IMG/center_2017_04_04_22_50_03_242.jpg,IMG/left_2017_04_04_22_50_03_242.jpg,IMG/right_2017_04_04_22_50_03_242.jpg,-0.009433962,0.1000032,0,19.38341
IMG/center_2017_04_04_22_50_03_310.jpg,IMG/left_2017_04_04_22_50_03_310.jpg,IMG/right_2017_04_04_22_50_03_310.jpg,-0.009433962,0.1022135,0,19.27993
IMG/center_2017_04_04_22_50_03_378.jpg,IMG/left_2017_04_04_22_50_03_378.jpg,IMG/right_2017_04_04_22_50_03_378.jpg,-0.009433962,0.3080602,0,18.97242
IMG/center_2017_04_04_22_50_03_447.jpg,IMG/left_2017_04_04_22_50_03_447.jpg,IMG/right_2017_04_04_22_50_03_447.jpg,-0.009433962,0.515661,0,19.47515
IMG/center_2017_04_04_22_50_03_517.jpg,IMG/left_2017_04_04_22_50_03_517.jpg,IMG/right_2017_04_04_22_50_03_517.jpg,-0.009433962,0.5129491,0,19.85606
IMG/center_2017_04_04_22_50_03_586.jpg,IMG/left_2017_04_04_22_50_03_586.jpg,IMG/right_2017_04_04_22_50_03_586.jpg,-0.009433962,0.303097,0,19.79879
IMG/center_2017_04_04_22_50_03_656.jpg,IMG/left_2017_04_04_22_50_03_656.jpg,IMG/right_2017_04_04_22_50_03_656.jpg,-0.009433962,0.3059437,0,19.85858
IMG/center_2017_04_04_22_50_03_725.jpg,IMG/left_2017_04_04_22_50_03_725.jpg,IMG/right_2017_04_04_22_50_03_725.jpg,-0.009433962,0.5138878,0,20.28683
IMG/center_2017_04_04_22_50_03_796.jpg,IMG/left_2017_04_04_22_50_03_796.jpg,IMG/right_2017_04_04_22_50_03_796.jpg,-0.009433962,0.3032861,0,20.50349
IMG/center_2017_04_04_22_50_03_865.jpg,IMG/left_2017_04_04_22_50_03_865.jpg,IMG/right_2017_04_04_22_50_03_865.jpg,0,0.09566037,0,20.28574
IMG/center_2017_04_04_22_50_03_934.jpg,IMG/left_2017_04_04_22_50_03_934.jpg,IMG/right_2017_04_04_22_50_03_934.jpg,0.009433962,0.1058171,0,20.14463
IMG/center_2017_04_04_22_50_04_002.jpg,IMG/left_2017_04_04_22_50_04_002.jpg,IMG/right_2017_04_04_22_50_04_002.jpg,0.009433962,0.3090927,0,20.47745
IMG/center_2017_04_04_22_50_04_071.jpg,IMG/left_2017_04_04_22_50_04_071.jpg,IMG/right_2017_04_04_22_50_04_071.jpg,0.009433962,0.3116726,0,20.66064
IMG/center_2017_04_04_22_50_04_140.jpg,IMG/left_2017_04_04_22_50_04_140.jpg,IMG/right_2017_04_04_22_50_04_140.jpg,0.009433962,0.1038444,0,20.39039
IMG/center_2017_04_04_22_50_04_209.jpg,IMG/left_2017_04_04_22_50_04_209.jpg,IMG/right_2017_04_04_22_50_04_209.jpg,0.009433962,0.1027444,0,20.26965
IMG/center_2017_04_04_22_50_04_280.jpg,IMG/left_2017_04_04_22_50_04_280.jpg,IMG/right_2017_04_04_22_50_04_280.jpg,0.009433962,0.3128547,0,20.60697
IMG/center_2017_04_04_22_50_04_352.jpg,IMG/left_2017_04_04_22_50_04_352.jpg,IMG/right_2017_04_04_22_50_04_352.jpg,0.009433962,0.09588922,0,20.61916
IMG/center_2017_04_04_22_50_04_422.jpg,IMG/left_2017_04_04_22_50_04_422.jpg,IMG/right_2017_04_04_22_50_04_422.jpg,0.009433962,0,0,20.21296
IMG/center_2017_04_04_22_50_04_492.jpg,IMG/left_2017_04_04_22_50_04_492.jpg,IMG/right_2017_04_04_22_50_04_492.jpg,0.009433962,0.1058464,0,20.09234
IMG/center_2017_04_04_22_50_04_562.jpg,IMG/left_2017_04_04_22_50_04_562.jpg,IMG/right_2017_04_04_22_50_04_562.jpg,0.009433962,0.1011135,0,20.36032
IMG/center_2017_04_04_22_50_04_632.jpg,IMG/left_2017_04_04_22_50_04_632.jpg,IMG/right_2017_04_04_22_50_04_632.jpg,0.009433962,0,0,20.22396
IMG/center_2017_04_04_22_50_04_703.jpg,IMG/left_2017_04_04_22_50_04_703.jpg,IMG/right_2017_04_04_22_50_04_703.jpg,0.009433962,0,0,19.78021
IMG/center_2017_04_04_22_50_04_773.jpg,IMG/left_2017_04_04_22_50_04_773.jpg,IMG/right_2017_04_04_22_50_04_773.jpg,0.009433962,0.2112954,0,19.76835
IMG/center_2017_04_04_22_50_04_844.jpg,IMG/left_2017_04_04_22_50_04_844.jpg,IMG/right_2017_04_04_22_50_04_844.jpg,0.01886792,0.212391,0,20.11078
IMG/center_2017_04_04_22_50_04_915.jpg,IMG/left_2017_04_04_22_50_04_915.jpg,IMG/right_2017_04_04_22_50_04_915.jpg,0.01886792,9.093061E-05,0,20.04183
IMG/center_2017_04_04_22_50_04_986.jpg,IMG/left_2017_04_04_22_50_04_986.jpg,IMG/right_2017_04_04_22_50_04_986.jpg,0.01886792,0.1077414,0,19.60655
IMG/center_2017_04_04_22_50_05_058.jpg,IMG/left_2017_04_04_22_50_05_058.jpg,IMG/right_2017_04_04_22_50_05_058.jpg,0.01886792,0.3218674,0,19.72023
IMG/center_2017_04_04_22_50_05_128.jpg,IMG/left_2017_04_04_22_50_05_128.jpg,IMG/right_2017_04_04_22_50_05_128.jpg,0.01886792,0.110374,0,20.05607
IMG/center_2017_04_04_22_50_05_200.jpg,IMG/left_2017_04_04_22_50_05_200.jpg,IMG/right_2017_04_04_22_50_05_200.jpg,0.01886792,0,0,19.91844
IMG/center_2017_04_04_22_50_05_271.jpg,IMG/left_2017_04_04_22_50_05_271.jpg,IMG/right_2017_04_04_22_50_05_271.jpg,0.02830189,0.1076005,0,19.79687
IMG/center_2017_04_04_22_50_05_343.jpg,IMG/left_2017_04_04_22_50_05_343.jpg,IMG/right_2017_04_04_22_50_05_343.jpg,0.03773585,0.323598,0,19.54566
IMG/center_2017_04_04_22_50_05_415.jpg,IMG/left_2017_04_04_22_50_05_415.jpg,IMG/right_2017_04_04_22_50_05_415.jpg,0.03773585,0.1086301,0,19.53897
IMG/center_2017_04_04_22_50_05_486.jpg,IMG/left_2017_04_04_22_50_05_486.jpg,IMG/right_2017_04_04_22_50_05_486.jpg,0.03773585,0,0,19.80228
IMG/center_2017_04_04_22_50_05_558.jpg,IMG/left_2017_04_04_22_50_05_558.jpg,IMG/right_2017_04_04_22_50_05_558.jpg,0.03773585,0.1072471,0,19.67896
IMG/center_2017_04_04_22_50_05_629.jpg,IMG/left_2017_04_04_22_50_05_629.jpg,IMG/right_2017_04_04_22_50_05_629.jpg,0.03773585,0.1096319,0,19.67723
IMG/center_2017_04_04_22_50_05_702.jpg,IMG/left_2017_04_04_22_50_05_702.jpg,IMG/right_2017_04_04_22_50_05_702.jpg,0.03773585,0,0,19.19269
IMG/center_2017_04_04_22_50_05_775.jpg,IMG/left_2017_04_04_22_50_05_775.jpg,IMG/right_2017_04_04_22_50_05_775.jpg,0.03773585,0,0,19.02101
IMG/center_2017_04_04_22_50_05_845.jpg,IMG/left_2017_04_04_22_50_05_845.jpg,IMG/right_2017_04_04_22_50_05_845.jpg,0.03773585,0,0,19.37165
IMG/center_2017_04_04_22_50_05_916.jpg,IMG/left_2017_04_04_22_50_05_916.jpg,IMG/right_2017_04_04_22_50_05_916.jpg,0.03773585,0,0,19.22963
IMG/center_2017_04_04_22_50_05_987.jpg,IMG/left_2017_04_04_22_50_05_987.jpg,IMG/right_2017_04_04_22_50_05_987.jpg,0.03773585,0,0,18.65423
IMG/center_2017_04_04_22_50_06_059.jpg,IMG/left_2017_04_04_22_50_06_059.jpg,IMG/right_2017_04_04_22_50_06_059.jpg,0.03773585,0,0,18.5504
IMG/center_2017_04_04_22_50_06_129.jpg,IMG/left_2017_04_04_22_50_06_129.jpg,IMG/right_2017_04_04_22_50_06_129.jpg,0.03773585,0,0,18.39036
IMG/center_2017_04_04_22_50_06_201.jpg,IMG/left_2017_04_04_22_50_06_201.jpg,IMG/right_2017_04_04_22_50_06_201.jpg,0.03773585,0,0,18.76446
IMG/center_2017_04_04_22_50_06_272.jpg,IMG/left_2017_04_04_22_50_06_272.jpg,IMG/right_2017_04_04_22_50_06_272.jpg,0.03773585,0.0007787868,0,18.66436
IMG/center_2017_04_04_22_50_06_343.jpg,IMG/left_2017_04_04_22_50_06_343.jpg,IMG/right_2017_04_04_22_50_06_343.jpg,0.03773585,0,0,18.06074
IMG/center_2017_04_04_22_50_06_413.jpg,IMG/left_2017_04_04_22_50_06_413.jpg,IMG/right_2017_04_04_22_50_06_413.jpg,0.03773585,0,0,17.90683
IMG/center_2017_04_04_22_50_06_484.jpg,IMG/left_2017_04_04_22_50_06_484.jpg,IMG/right_2017_04_04_22_50_06_484.jpg,0.03773585,0.2118439,0,18.3654
IMG/center_2017_04_04_22_50_06_554.jpg,IMG/left_2017_04_04_22_50_06_554.jpg,IMG/right_2017_04_04_22_50_06_554.jpg,0.03773585,0,0,18.32941
IMG/center_2017_04_04_22_50_06_624.jpg,IMG/left_2017_04_04_22_50_06_624.jpg,IMG/right_2017_04_04_22_50_06_624.jpg,0.03773585,0,0,17.71684
IMG/center_2017_04_04_22_50_06_695.jpg,IMG/left_2017_04_04_22_50_06_695.jpg,IMG/right_2017_04_04_22_50_06_695.jpg,0.03773585,0.1063729,0,17.615
IMG/center_2017_04_04_22_50_06_765.jpg,IMG/left_2017_04_04_22_50_06_765.jpg,IMG/right_2017_04_04_22_50_06_765.jpg,0.02830189,0.3156311,0,18.12255
IMG/center_2017_04_04_22_50_06_836.jpg,IMG/left_2017_04_04_22_50_06_836.jpg,IMG/right_2017_04_04_22_50_06_836.jpg,0.01886792,0.1035437,0,18.17468
IMG/center_2017_04_04_22_50_06_905.jpg,IMG/left_2017_04_04_22_50_06_905.jpg,IMG/right_2017_04_04_22_50_06_905.jpg,0.009433962,0,0,17.59709
IMG/center_2017_04_04_22_50_06_976.jpg,IMG/left_2017_04_04_22_50_06_976.jpg,IMG/right_2017_04_04_22_50_06_976.jpg,0.009433962,0.1057496,0,17.48852
IMG/center_2017_04_04_22_50_07_046.jpg,IMG/left_2017_04_04_22_50_07_046.jpg,IMG/right_2017_04_04_22_50_07_046.jpg,0,0.1051013,0,18.00126
IMG/center_2017_04_04_22_50_07_117.jpg,IMG/left_2017_04_04_22_50_07_117.jpg,IMG/right_2017_04_04_22_50_07_117.jpg,-0.009433962,0,0,17.89166
IMG/center_2017_04_04_22_50_07_189.jpg,IMG/left_2017_04_04_22_50_07_189.jpg,IMG/right_2017_04_04_22_50_07_189.jpg,-0.02830189,0.1084644,0,17.7649
IMG/center_2017_04_04_22_50_07_261.jpg,IMG/left_2017_04_04_22_50_07_261.jpg,IMG/right_2017_04_04_22_50_07_261.jpg,-0.03773585,0.3242478,0,17.40656
IMG/center_2017_04_04_22_50_07_330.jpg,IMG/left_2017_04_04_22_50_07_330.jpg,IMG/right_2017_04_04_22_50_07_330.jpg,-0.04716982,0.3247098,0,17.62976
IMG/center_2017_04_04_22_50_07_401.jpg,IMG/left_2017_04_04_22_50_07_401.jpg,IMG/right_2017_04_04_22_50_07_401.jpg,-0.04716982,0.1149911,0,18.08956
IMG/center_2017_04_04_22_50_07_470.jpg,IMG/left_2017_04_04_22_50_07_470.jpg,IMG/right_2017_04_04_22_50_07_470.jpg,-0.04716982,0,0,17.98624
IMG/center_2017_04_04_22_50_07_540.jpg,IMG/left_2017_04_04_22_50_07_540.jpg,IMG/right_2017_04_04_22_50_07_540.jpg,-0.04716982,0.208915,0,17.48909
IMG/center_2017_04_04_22_50_07_609.jpg,IMG/left_2017_04_04_22_50_07_609.jpg,IMG/right_2017_04_04_22_50_07_609.jpg,-0.04716982,0.001196809,0,17.9426
IMG/center_2017_04_04_22_50_07_678.jpg,IMG/left_2017_04_04_22_50_07_678.jpg,IMG/right_2017_04_04_22_50_07_678.jpg,-0.04716982,0,0,17.80931
IMG/center_2017_04_04_22_50_07_747.jpg,IMG/left_2017_04_04_22_50_07_747.jpg,IMG/right_2017_04_04_22_50_07_747.jpg,-0.03773585,0.1037036,0,17.17899
IMG/center_2017_04_04_22_50_07_820.jpg,IMG/left_2017_04_04_22_50_07_820.jpg,IMG/right_2017_04_04_22_50_07_820.jpg,-0.01886792,0.3220346,0,17.32859
IMG/center_2017_04_04_22_50_07_922.jpg,IMG/left_2017_04_04_22_50_07_922.jpg,IMG/right_2017_04_04_22_50_07_922.jpg,-0.009433962,0.2038374,0,17.98314
IMG/center_2017_04_04_22_50_07_992.jpg,IMG/left_2017_04_04_22_50_07_992.jpg,IMG/right_2017_04_04_22_50_07_992.jpg,0.009433962,0,0,17.9422
IMG/center_2017_04_04_22_50_08_062.jpg,IMG/left_2017_04_04_22_50_08_062.jpg,IMG/right_2017_04_04_22_50_08_062.jpg,0.009433962,0.2109478,0,17.44789
IMG/center_2017_04_04_22_50_08_134.jpg,IMG/left_2017_04_04_22_50_08_134.jpg,IMG/right_2017_04_04_22_50_08_134.jpg,0.02830189,0.4256341,0,17.69441
IMG/center_2017_04_04_22_50_08_205.jpg,IMG/left_2017_04_04_22_50_08_205.jpg,IMG/right_2017_04_04_22_50_08_205.jpg,0.03773585,0.640112,0,18.32372
IMG/center_2017_04_04_22_50_08_276.jpg,IMG/left_2017_04_04_22_50_08_276.jpg,IMG/right_2017_04_04_22_50_08_276.jpg,0.03773585,0.8531542,0,18.90238
IMG/center_2017_04_04_22_50_08_348.jpg,IMG/left_2017_04_04_22_50_08_348.jpg,IMG/right_2017_04_04_22_50_08_348.jpg,0.03773585,0.8527743,0,19.28593
IMG/center_2017_04_04_22_50_08_419.jpg,IMG/left_2017_04_04_22_50_08_419.jpg,IMG/right_2017_04_04_22_50_08_419.jpg,0.03773585,0.6393582,0,19.79321
IMG/center_2017_04_04_22_50_08_492.jpg,IMG/left_2017_04_04_22_50_08_492.jpg,IMG/right_2017_04_04_22_50_08_492.jpg,0.03773585,0.6408219,0,20.20589
IMG/center_2017_04_04_22_50_08_562.jpg,IMG/left_2017_04_04_22_50_08_562.jpg,IMG/right_2017_04_04_22_50_08_562.jpg,0.03773585,0.6385897,0,20.74524
IMG/center_2017_04_04_22_50_08_633.jpg,IMG/left_2017_04_04_22_50_08_633.jpg,IMG/right_2017_04_04_22_50_08_633.jpg,0.03773585,0.4275818,0,21.06505
IMG/center_2017_04_04_22_50_08_704.jpg,IMG/left_2017_04_04_22_50_08_704.jpg,IMG/right_2017_04_04_22_50_08_704.jpg,0.03773585,0.2145132,0,20.99924
IMG/center_2017_04_04_22_50_08_775.jpg,IMG/left_2017_04_04_22_50_08_775.jpg,IMG/right_2017_04_04_22_50_08_775.jpg,0.03773585,0.2128706,0,20.93892
IMG/center_2017_04_04_22_50_08_848.jpg,IMG/left_2017_04_04_22_50_08_848.jpg,IMG/right_2017_04_04_22_50_08_848.jpg,0.03773585,0.2100061,0,21.26801
IMG/center_2017_04_04_22_50_08_920.jpg,IMG/left_2017_04_04_22_50_08_920.jpg,IMG/right_2017_04_04_22_50_08_920.jpg,0.03773585,0,0,21.18406
IMG/center_2017_04_04_22_50_08_993.jpg,IMG/left_2017_04_04_22_50_08_993.jpg,IMG/right_2017_04_04_22_50_08_993.jpg,0.03773585,0.1085026,0,21.05679
IMG/center_2017_04_04_22_50_09_066.jpg,IMG/left_2017_04_04_22_50_09_066.jpg,IMG/right_2017_04_04_22_50_09_066.jpg,0.03773585,0.3286199,0,20.85476
IMG/center_2017_04_04_22_50_09_139.jpg,IMG/left_2017_04_04_22_50_09_139.jpg,IMG/right_2017_04_04_22_50_09_139.jpg,0.03773585,0.1079804,0,20.84494
IMG/center_2017_04_04_22_50_09_213.jpg,IMG/left_2017_04_04_22_50_09_213.jpg,IMG/right_2017_04_04_22_50_09_213.jpg,0.03773585,0,0,20.67438
IMG/center_2017_04_04_22_50_09_290.jpg,IMG/left_2017_04_04_22_50_09_290.jpg,IMG/right_2017_04_04_22_50_09_290.jpg,0.03773585,0.2314972,0,20.67597
IMG/center_2017_04_04_22_50_09_364.jpg,IMG/left_2017_04_04_22_50_09_364.jpg,IMG/right_2017_04_04_22_50_09_364.jpg,0.03773585,0.00888655,0,20.88478
IMG/center_2017_04_04_22_50_09_439.jpg,IMG/left_2017_04_04_22_50_09_439.jpg,IMG/right_2017_04_04_22_50_09_439.jpg,0.03773585,0,0,20.72736
IMG/center_2017_04_04_22_50_09_513.jpg,IMG/left_2017_04_04_22_50_09_513.jpg,IMG/right_2017_04_04_22_50_09_513.jpg,0.03773585,0.2235406,0,20.68714
IMG/center_2017_04_04_22_50_09_587.jpg,IMG/left_2017_04_04_22_50_09_587.jpg,IMG/right_2017_04_04_22_50_09_587.jpg,0.03773585,0.2245922,0,20.52198
IMG/center_2017_04_04_22_50_09_662.jpg,IMG/left_2017_04_04_22_50_09_662.jpg,IMG/right_2017_04_04_22_50_09_662.jpg,0.03773585,0.001903735,0,20.39226
IMG/center_2017_04_04_22_50_09_737.jpg,IMG/left_2017_04_04_22_50_09_737.jpg,IMG/right_2017_04_04_22_50_09_737.jpg,0.03773585,0.1124332,0,20.2783
IMG/center_2017_04_04_22_50_09_812.jpg,IMG/left_2017_04_04_22_50_09_812.jpg,IMG/right_2017_04_04_22_50_09_812.jpg,0.03773585,0.109802,0,20.2733
IMG/center_2017_04_04_22_50_09_886.jpg,IMG/left_2017_04_04_22_50_09_886.jpg,IMG/right_2017_04_04_22_50_09_886.jpg,0.03773585,0,0,20.48087
IMG/center_2017_04_04_22_50_09_961.jpg,IMG/left_2017_04_04_22_50_09_961.jpg,IMG/right_2017_04_04_22_50_09_961.jpg,0.03773585,0,0,20.31923
IMG/center_2017_04_04_22_50_10_038.jpg,IMG/left_2017_04_04_22_50_10_038.jpg,IMG/right_2017_04_04_22_50_10_038.jpg,0.03773585,0.2309208,0,20.28322
IMG/center_2017_04_04_22_50_10_114.jpg,IMG/left_2017_04_04_22_50_10_114.jpg,IMG/right_2017_04_04_22_50_10_114.jpg,0.03773585,0.2316321,0,20.3893
IMG/center_2017_04_04_22_50_10_189.jpg,IMG/left_2017_04_04_22_50_10_189.jpg,IMG/right_2017_04_04_22_50_10_189.jpg,0.03773585,0.005620249,0,20.07421
IMG/center_2017_04_04_22_50_10_264.jpg,IMG/left_2017_04_04_22_50_10_264.jpg,IMG/right_2017_04_04_22_50_10_264.jpg,0.03773585,0,0,19.88495
IMG/center_2017_04_04_22_50_10_339.jpg,IMG/left_2017_04_04_22_50_10_339.jpg,IMG/right_2017_04_04_22_50_10_339.jpg,0.03773585,0.2220651,0,19.87949
IMG/center_2017_04_04_22_50_10_413.jpg,IMG/left_2017_04_04_22_50_10_413.jpg,IMG/right_2017_04_04_22_50_10_413.jpg,0.03773585,0,0,19.76339
IMG/center_2017_04_04_22_50_10_488.jpg,IMG/left_2017_04_04_22_50_10_488.jpg,IMG/right_2017_04_04_22_50_10_488.jpg,0.03773585,0,0,19.99244
IMG/center_2017_04_04_22_50_10_563.jpg,IMG/left_2017_04_04_22_50_10_563.jpg,IMG/right_2017_04_04_22_50_10_563.jpg,0.02830189,0.2251598,0,19.95646
IMG/center_2017_04_04_22_50_10_637.jpg,IMG/left_2017_04_04_22_50_10_637.jpg,IMG/right_2017_04_04_22_50_10_637.jpg,0.02830189,0.4462774,0,20.13042
IMG/center_2017_04_04_22_50_10_712.jpg,IMG/left_2017_04_04_22_50_10_712.jpg,IMG/right_2017_04_04_22_50_10_712.jpg,0.01886792,0.2223893,0,20.26363
IMG/center_2017_04_04_22_50_10_787.jpg,IMG/left_2017_04_04_22_50_10_787.jpg,IMG/right_2017_04_04_22_50_10_787.jpg,0,0,0,19.94245
IMG/center_2017_04_04_22_50_10_862.jpg,IMG/left_2017_04_04_22_50_10_862.jpg,IMG/right_2017_04_04_22_50_10_862.jpg,0,0.2239718,0,19.91931
IMG/center_2017_04_04_22_50_10_937.jpg,IMG/left_2017_04_04_22_50_10_937.jpg,IMG/right_2017_04_04_22_50_10_937.jpg,0,0.2213728,0,20.02041
IMG/center_2017_04_04_22_50_11_012.jpg,IMG/left_2017_04_04_22_50_11_012.jpg,IMG/right_2017_04_04_22_50_11_012.jpg,0,0,0,19.90814
IMG/center_2017_04_04_22_50_11_086.jpg,IMG/left_2017_04_04_22_50_11_086.jpg,IMG/right_2017_04_04_22_50_11_086.jpg,0,0.1131519,0,20.16846
IMG/center_2017_04_04_22_50_11_162.jpg,IMG/left_2017_04_04_22_50_11_162.jpg,IMG/right_2017_04_04_22_50_11_162.jpg,0,0.3378716,0,20.23872
IMG/center_2017_04_04_22_50_11_238.jpg,IMG/left_2017_04_04_22_50_11_238.jpg,IMG/right_2017_04_04_22_50_11_238.jpg,0,0.3357098,0,20.44295
IMG/center_2017_04_04_22_50_11_312.jpg,IMG/left_2017_04_04_22_50_11_312.jpg,IMG/right_2017_04_04_22_50_11_312.jpg,0,0.1121267,0,20.47863
IMG/center_2017_04_04_22_50_11_388.jpg,IMG/left_2017_04_04_22_50_11_388.jpg,IMG/right_2017_04_04_22_50_11_388.jpg,0,0.3401421,0,20.22852
IMG/center_2017_04_04_22_50_11_464.jpg,IMG/left_2017_04_04_22_50_11_464.jpg,IMG/right_2017_04_04_22_50_11_464.jpg,0,0.3406334,0,20.47598
IMG/center_2017_04_04_22_50_11_542.jpg,IMG/left_2017_04_04_22_50_11_542.jpg,IMG/right_2017_04_04_22_50_11_542.jpg,0,0.1050324,0,20.47136
IMG/center_2017_04_04_22_50_11_619.jpg,IMG/left_2017_04_04_22_50_11_619.jpg,IMG/right_2017_04_04_22_50_11_619.jpg,0,0.1144352,0,20.36304
IMG/center_2017_04_04_22_50_11_695.jpg,IMG/left_2017_04_04_22_50_11_695.jpg,IMG/right_2017_04_04_22_50_11_695.jpg,0,0.1136902,0,20.36403
IMG/center_2017_04_04_22_50_11_771.jpg,IMG/left_2017_04_04_22_50_11_771.jpg,IMG/right_2017_04_04_22_50_11_771.jpg,0,0,0,20.19568
IMG/center_2017_04_04_22_50_11_847.jpg,IMG/left_2017_04_04_22_50_11_847.jpg,IMG/right_2017_04_04_22_50_11_847.jpg,0,0.1147828,0,20.44033
IMG/center_2017_04_04_22_50_11_924.jpg,IMG/left_2017_04_04_22_50_11_924.jpg,IMG/right_2017_04_04_22_50_11_924.jpg,0,0.3443968,0,20.51258
IMG/center_2017_04_04_22_50_12_000.jpg,IMG/left_2017_04_04_22_50_12_000.jpg,IMG/right_2017_04_04_22_50_12_000.jpg,0,0.1170341,0,20.54411
IMG/center_2017_04_04_22_50_12_076.jpg,IMG/left_2017_04_04_22_50_12_076.jpg,IMG/right_2017_04_04_22_50_12_076.jpg,0,0.1161659,0,20.44239
IMG/center_2017_04_04_22_50_12_153.jpg,IMG/left_2017_04_04_22_50_12_153.jpg,IMG/right_2017_04_04_22_50_12_153.jpg,0,0.3450553,0,20.52122
IMG/center_2017_04_04_22_50_12_230.jpg,IMG/left_2017_04_04_22_50_12_230.jpg,IMG/right_2017_04_04_22_50_12_230.jpg,0,0.1141419,0,20.55392
IMG/center_2017_04_04_22_50_12_306.jpg,IMG/left_2017_04_04_22_50_12_306.jpg,IMG/right_2017_04_04_22_50_12_306.jpg,0,0,0,20.14923
IMG/center_2017_04_04_22_50_12_383.jpg,IMG/left_2017_04_04_22_50_12_383.jpg,IMG/right_2017_04_04_22_50_12_383.jpg,0,0.2314562,0,20.14638
IMG/center_2017_04_04_22_50_12_461.jpg,IMG/left_2017_04_04_22_50_12_461.jpg,IMG/right_2017_04_04_22_50_12_461.jpg,0.009433962,0,0,20.03209
IMG/center_2017_04_04_22_50_12_538.jpg,IMG/left_2017_04_04_22_50_12_538.jpg,IMG/right_2017_04_04_22_50_12_538.jpg,0.009433962,0,0,19.86451
IMG/center_2017_04_04_22_50_12_616.jpg,IMG/left_2017_04_04_22_50_12_616.jpg,IMG/right_2017_04_04_22_50_12_616.jpg,0.009433962,0.2323054,0,19.87384
IMG/center_2017_04_04_22_50_12_693.jpg,IMG/left_2017_04_04_22_50_12_693.jpg,IMG/right_2017_04_04_22_50_12_693.jpg,0.009433962,0.2301083,0,19.99087
IMG/center_2017_04_04_22_50_12_771.jpg,IMG/left_2017_04_04_22_50_12_771.jpg,IMG/right_2017_04_04_22_50_12_771.jpg,0.009433962,0,0,19.88202
IMG/center_2017_04_04_22_50_12_848.jpg,IMG/left_2017_04_04_22_50_12_848.jpg,IMG/right_2017_04_04_22_50_12_848.jpg,0.009433962,0.232675,0,20.16635
IMG/center_2017_04_04_22_50_12_927.jpg,IMG/left_2017_04_04_22_50_12_927.jpg,IMG/right_2017_04_04_22_50_12_927.jpg,0.009433962,0,0,20.10055
IMG/center_2017_04_04_22_50_13_005.jpg,IMG/left_2017_04_04_22_50_13_005.jpg,IMG/right_2017_04_04_22_50_13_005.jpg,0.009433962,0,0,19.94811
IMG/center_2017_04_04_22_50_13_084.jpg,IMG/left_2017_04_04_22_50_13_084.jpg,IMG/right_2017_04_04_22_50_13_084.jpg,0.009433962,0.2374387,0,19.92467
