IMG/center_2017_04_04_22_19_15_827.jpg,IMG/left_2017_04_04_22_19_15_827.jpg,IMG/right_2017_04_04_22_19_15_827.jpg,-0.08490566,0.2239498,0,17.54145
IMG/center_2017_04_04_22_19_15_901.jpg,IMG/left_2017_04_04_22_19_15_901.jpg,IMG/right_2017_04_04_22_19_15_901.jpg,-0.08490566,0,0,17.47582
IMG/center_2017_04_04_22_19_15_975.jpg,IMG/left_2017_04_04_22_19_15_975.jpg,IMG/right_2017_04_04_22_19_15_975.jpg,-0.08490566,0.1101525,0,17.37018
IMG/center_2017_04_04_22_19_16_047.jpg,IMG/left_2017_04_04_22_19_16_047.jpg,IMG/right_2017_04_04_22_19_16_047.jpg,-0.08490566,0.1082268,0,17.36769
IMG/center_2017_04_04_22_19_16_119.jpg,IMG/left_2017_04_04_22_19_16_119.jpg,IMG/right_2017_04_04_22_19_16_119.jpg,-0.08490566,0,0,17.23704
IMG/center_2017_04_04_22_19_16_193.jpg,IMG/left_2017_04_04_22_19_16_193.jpg,IMG/right_2017_04_04_22_19_16_193.jpg,-0.08490566,0.1096729,0,17.13309
IMG/center_2017_04_04_22_19_16_264.jpg,IMG/left_2017_04_04_22_19_16_264.jpg,IMG/right_2017_04_04_22_19_16_264.jpg,-0.08490566,0.1108316,0,17.15411
IMG/center_2017_04_04_22_19_16_337.jpg,IMG/left_2017_04_04_22_19_16_337.jpg,IMG/right_2017_04_04_22_19_16_337.jpg,-0.08490566,0,0,17.02479
IMG/center_2017_04_04_22_19_16_409.jpg,IMG/left_2017_04_04_22_19_16_409.jpg,IMG/right_2017_04_04_22_19_16_409.jpg,-0.08490566,0.1088061,0,16.91317
IMG/center_2017_04_04_22_19_16_482.jpg,IMG/left_2017_04_04_22_19_16_482.jpg,IMG/right_2017_04_04_22_19_16_482.jpg,-0.08490566,0.1081051,0,16.9473
IMG/center_2017_04_04_22_19_16_554.jpg,IMG/left_2017_04_04_22_19_16_554.jpg,IMG/right_2017_04_04_22_19_16_554.jpg,-0.08490566,0,0,16.82248
IMG/center_2017_04_04_22_19_16_625.jpg,IMG/left_2017_04_04_22_19_16_625.jpg,IMG/right_2017_04_04_22_19_16_625.jpg,-0.08490566,0.1079643,0,16.75724
IMG/center_2017_04_04_22_19_16_699.jpg,IMG/left_2017_04_04_22_19_16_699.jpg,IMG/right_2017_04_04_22_19_16_699.jpg,-0.08490566,0.1050984,0,16.79008
IMG/center_2017_04_04_22_19_16_770.jpg,IMG/left_2017_04_04_22_19_16_770.jpg,IMG/right_2017_04_04_22_19_16_770.jpg,-0.08490566,0,0,16.69035
IMG/center_2017_04_04_22_19_16_844.jpg,IMG/left_2017_04_04_22_19_16_844.jpg,IMG/right_2017_04_04_22_19_16_844.jpg,-0.08490566,0.1099267,0,16.58515
IMG/center_2017_04_04_22_19_16_916.jpg,IMG/left_2017_04_04_22_19_16_916.jpg,IMG/right_2017_04_04_22_19_16_916.jpg,-0.08490566,0.3263569,0,16.70006
IMG/center_2017_04_04_22_19_16_988.jpg,IMG/left_2017_04_04_22_19_16_988.jpg,IMG/right_2017_04_04_22_19_16_988.jpg,-0.08490566,0.1089748,0,16.73682
IMG/center_2017_04_04_22_19_17_065.jpg,IMG/left_2017_04_04_22_19_17_065.jpg,IMG/right_2017_04_04_22_19_17_065.jpg,-0.08490566,0.1274196,0,16.64996
IMG/center_2017_04_04_22_19_17_168.jpg,IMG/left_2017_04_04_22_19_17_168.jpg,IMG/right_2017_04_04_22_19_17_168.jpg,-0.08490566,0.00929134,0,16.64568
IMG/center_2017_04_04_22_19_17_238.jpg,IMG/left_2017_04_04_22_19_17_238.jpg,IMG/right_2017_04_04_22_19_17_238.jpg,-0.08490566,0,0,16.50746
IMG/center_2017_04_04_22_19_17_309.jpg,IMG/left_2017_04_04_22_19_17_309.jpg,IMG/right_2017_04_04_22_19_17_309.jpg,-0.08490566,0.2143915,0,16.47534
IMG/center_2017_04_04_22_19_17_380.jpg,IMG/left_2017_04_04_22_19_17_380.jpg,IMG/right_2017_04_04_22_19_17_380.jpg,-0.08490566,0.2182356,0,16.6222
IMG/center_2017_04_04_22_19_17_450.jpg,IMG/left_2017_04_04_22_19_17_450.jpg,IMG/right_2017_04_04_22_19_17_450.jpg,-0.08490566,0.005285881,0,16.6096
IMG/center_2017_04_04_22_19_17_521.jpg,IMG/left_2017_04_04_22_19_17_521.jpg,IMG/right_2017_04_04_22_19_17_521.jpg,-0.08490566,0.2185173,0,16.59377
IMG/center_2017_04_04_22_19_17_593.jpg,IMG/left_2017_04_04_22_19_17_593.jpg,IMG/right_2017_04_04_22_19_17_593.jpg,-0.08490566,0.2154578,0,16.72827
IMG/center_2017_04_04_22_19_17_664.jpg,IMG/left_2017_04_04_22_19_17_664.jpg,IMG/right_2017_04_04_22_19_17_664.jpg,-0.08490566,0.003097627,0,16.68682
IMG/center_2017_04_04_22_19_17_734.jpg,IMG/left_2017_04_04_22_19_17_734.jpg,IMG/right_2017_04_04_22_19_17_734.jpg,-0.08490566,0.1059711,0,16.57549
IMG/center_2017_04_04_22_19_17_804.jpg,IMG/left_2017_04_04_22_19_17_804.jpg,IMG/right_2017_04_04_22_19_17_804.jpg,-0.08490566,0.3166021,0,16.66896
IMG/center_2017_04_04_22_19_17_874.jpg,IMG/left_2017_04_04_22_19_17_874.jpg,IMG/right_2017_04_04_22_19_17_874.jpg,-0.08490566,0.526595,0,16.99681
IMG/center_2017_04_04_22_19_17_945.jpg,IMG/left_2017_04_04_22_19_17_945.jpg,IMG/right_2017_04_04_22_19_17_945.jpg,-0.08490566,0.7410525,0,17.38084
IMG/center_2017_04_04_22_19_18_015.jpg,IMG/left_2017_04_04_22_19_18_015.jpg,IMG/right_2017_04_04_22_19_18_015.jpg,-0.08490566,0.951201,0,18.11383
IMG/center_2017_04_04_22_19_18_085.jpg,IMG/left_2017_04_04_22_19_18_085.jpg,IMG/right_2017_04_04_22_19_18_085.jpg,-0.08490566,0.8949221,0,18.6626
IMG/center_2017_04_04_22_19_18_155.jpg,IMG/left_2017_04_04_22_19_18_155.jpg,IMG/right_2017_04_04_22_19_18_155.jpg,-0.08490566,0.685158,0,19.23792
IMG/center_2017_04_04_22_19_18_225.jpg,IMG/left_2017_04_04_22_19_18_225.jpg,IMG/right_2017_04_04_22_19_18_225.jpg,-0.08490566,0.6832322,0,19.65978
IMG/center_2017_04_04_22_19_18_295.jpg,IMG/left_2017_04_04_22_19_18_295.jpg,IMG/right_2017_04_04_22_19_18_295.jpg,-0.08490566,0.8915194,0,20.28342
IMG/center_2017_04_04_22_19_18_365.jpg,IMG/left_2017_04_04_22_19_18_365.jpg,IMG/right_2017_04_04_22_19_18_365.jpg,-0.08490566,0.6811935,0,20.66854
IMG/center_2017_04_04_22_19_18_434.jpg,IMG/left_2017_04_04_22_19_18_434.jpg,IMG/right_2017_04_04_22_19_18_434.jpg,-0.08490566,0.4722888,0,21.01769
IMG/center_2017_04_04_22_19_18_504.jpg,IMG/left_2017_04_04_22_19_18_504.jpg,IMG/right_2017_04_04_22_19_18_504.jpg,-0.08490566,0.4744551,0,21.29573
IMG/center_2017_04_04_22_19_18_575.jpg,IMG/left_2017_04_04_22_19_18_575.jpg,IMG/right_2017_04_04_22_19_18_575.jpg,-0.08490566,0.6856932,0,21.7097
IMG/center_2017_04_04_22_19_18_647.jpg,IMG/left_2017_04_04_22_19_18_647.jpg,IMG/right_2017_04_04_22_19_18_647.jpg,-0.08490566,0.4684769,0,21.88611
IMG/center_2017_04_04_22_19_18_717.jpg,IMG/left_2017_04_04_22_19_18_717.jpg,IMG/right_2017_04_04_22_19_18_717.jpg,-0.08490566,0.2587465,0,22.02027
IMG/center_2017_04_04_22_19_18_786.jpg,IMG/left_2017_04_04_22_19_18_786.jpg,IMG/right_2017_04_04_22_19_18_786.jpg,-0.09433963,0.4666128,0,22.28935
IMG/center_2017_04_04_22_19_18_855.jpg,IMG/left_2017_04_04_22_19_18_855.jpg,IMG/right_2017_04_04_22_19_18_855.jpg,-0.09433963,0.4652913,0,22.59602
IMG/center_2017_04_04_22_19_18_924.jpg,IMG/left_2017_04_04_22_19_18_924.jpg,IMG/right_2017_04_04_22_19_18_924.jpg,-0.1037736,0.2601119,0,22.62962
IMG/center_2017_04_04_22_19_18_992.jpg,IMG/left_2017_04_04_22_19_18_992.jpg,IMG/right_2017_04_04_22_19_18_992.jpg,-0.1132075,0.0555075,0,22.69327
IMG/center_2017_04_04_22_19_19_060.jpg,IMG/left_2017_04_04_22_19_19_060.jpg,IMG/right_2017_04_04_22_19_19_060.jpg,-0.1320755,0.2599125,0,22.69547
IMG/center_2017_04_04_22_19_19_127.jpg,IMG/left_2017_04_04_22_19_19_127.jpg,IMG/right_2017_04_04_22_19_19_127.jpg,-0.1509434,0.05872684,0,22.56685
IMG/center_2017_04_04_22_19_19_195.jpg,IMG/left_2017_04_04_22_19_19_195.jpg,IMG/right_2017_04_04_22_19_19_195.jpg,-0.1603774,0,0,22.36202
IMG/center_2017_04_04_22_19_19_264.jpg,IMG/left_2017_04_04_22_19_19_264.jpg,IMG/right_2017_04_04_22_19_19_264.jpg,-0.1792453,0.205106,0,22.45175
IMG/center_2017_04_04_22_19_19_330.jpg,IMG/left_2017_04_04_22_19_19_330.jpg,IMG/right_2017_04_04_22_19_19_330.jpg,-0.1792453,0.003181189,0,22.27782
IMG/center_2017_04_04_22_19_19_399.jpg,IMG/left_2017_04_04_22_19_19_399.jpg,IMG/right_2017_04_04_22_19_19_399.jpg,-0.1792453,0,0,22.07482
IMG/center_2017_04_04_22_19_19_467.jpg,IMG/left_2017_04_04_22_19_19_467.jpg,IMG/right_2017_04_04_22_19_19_467.jpg,-0.1792453,0,0,22.07756
IMG/center_2017_04_04_22_19_19_533.jpg,IMG/left_2017_04_04_22_19_19_533.jpg,IMG/right_2017_04_04_22_19_19_533.jpg,-0.1792453,0,0,21.90154
IMG/center_2017_04_04_22_19_19_602.jpg,IMG/left_2017_04_04_22_19_19_602.jpg,IMG/right_2017_04_04_22_19_19_602.jpg,-0.1792453,0,0,21.61783
IMG/center_2017_04_04_22_19_19_702.jpg,IMG/left_2017_04_04_22_19_19_702.jpg,IMG/right_2017_04_04_22_19_19_702.jpg,-0.1792453,0,0,21.55516
IMG/center_2017_04_04_22_19_19_770.jpg,IMG/left_2017_04_04_22_19_19_770.jpg,IMG/right_2017_04_04_22_19_19_770.jpg,-0.1792453,0,0,21.25998
IMG/center_2017_04_04_22_19_19_868.jpg,IMG/left_2017_04_04_22_19_19_868.jpg,IMG/right_2017_04_04_22_19_19_868.jpg,-0.1792453,0,0,21.21788
IMG/center_2017_04_04_22_19_19_936.jpg,IMG/left_2017_04_04_22_19_19_936.jpg,IMG/right_2017_04_04_22_19_19_936.jpg,-0.1509434,0,0,21.05862
IMG/center_2017_04_04_22_19_20_007.jpg,IMG/left_2017_04_04_22_19_20_007.jpg,IMG/right_2017_04_04_22_19_20_007.jpg,-0.08490566,0,0,20.71159
IMG/center_2017_04_04_22_19_20_073.jpg,IMG/left_2017_04_04_22_19_20_073.jpg,IMG/right_2017_04_04_22_19_20_073.jpg,-0.08490566,0,0,20.50886
IMG/center_2017_04_04_22_19_20_140.jpg,IMG/left_2017_04_04_22_19_20_140.jpg,IMG/right_2017_04_04_22_19_20_140.jpg,-0.08490566,0,0,20.68947
IMG/center_2017_04_04_22_19_20_240.jpg,IMG/left_2017_04_04_22_19_20_240.jpg,IMG/right_2017_04_04_22_19_20_240.jpg,-0.08490566,0,0,20.16326
IMG/center_2017_04_04_22_19_20_335.jpg,IMG/left_2017_04_04_22_19_20_335.jpg,IMG/right_2017_04_04_22_19_20_335.jpg,-0.08490566,0,0,20.28862
IMG/center_2017_04_04_22_19_20_434.jpg,IMG/left_2017_04_04_22_19_20_434.jpg,IMG/right_2017_04_04_22_19_20_434.jpg,-0.08490566,0,0,19.74191
IMG/center_2017_04_04_22_19_20_533.jpg,IMG/left_2017_04_04_22_19_20_533.jpg,IMG/right_2017_04_04_22_19_20_533.jpg,-0.08490566,0,0,19.8989
IMG/center_2017_04_04_22_19_20_634.jpg,IMG/left_2017_04_04_22_19_20_634.jpg,IMG/right_2017_04_04_22_19_20_634.jpg,-0.08490566,0,0,19.31966
IMG/center_2017_04_04_22_19_20_730.jpg,IMG/left_2017_04_04_22_19_20_730.jpg,IMG/right_2017_04_04_22_19_20_730.jpg,-0.08490566,0,0,19.14997
IMG/center_2017_04_04_22_19_20_830.jpg,IMG/left_2017_04_04_22_19_20_830.jpg,IMG/right_2017_04_04_22_19_20_830.jpg,-0.08490566,0,0,19.37644
IMG/center_2017_04_04_22_19_20_898.jpg,IMG/left_2017_04_04_22_19_20_898.jpg,IMG/right_2017_04_04_22_19_20_898.jpg,-0.08490566,0,0,19.2291
IMG/center_2017_04_04_22_19_20_966.jpg,IMG/left_2017_04_04_22_19_20_966.jpg,IMG/right_2017_04_04_22_19_20_966.jpg,-0.08490566,0,0,18.65158
IMG/center_2017_04_04_22_19_21_034.jpg,IMG/left_2017_04_04_22_19_21_034.jpg,IMG/right_2017_04_04_22_19_21_034.jpg,-0.08490566,0,0,18.49159
IMG/center_2017_04_04_22_19_21_102.jpg,IMG/left_2017_04_04_22_19_21_102.jpg,IMG/right_2017_04_04_22_19_21_102.jpg,-0.08490566,0,0,18.85917
IMG/center_2017_04_04_22_19_21_169.jpg,IMG/left_2017_04_04_22_19_21_169.jpg,IMG/right_2017_04_04_22_19_21_169.jpg,-0.08490566,0.2046734,0,18.33575
IMG/center_2017_04_04_22_19_21_239.jpg,IMG/left_2017_04_04_22_19_21_239.jpg,IMG/right_2017_04_04_22_19_21_239.jpg,-0.08490566,0.20295,0,18.46319
IMG/center_2017_04_04_22_19_21_307.jpg,IMG/left_2017_04_04_22_19_21_307.jpg,IMG/right_2017_04_04_22_19_21_307.jpg,-0.09433963,0,0,18.87632
IMG/center_2017_04_04_22_19_21_376.jpg,IMG/left_2017_04_04_22_19_21_376.jpg,IMG/right_2017_04_04_22_19_21_376.jpg,-0.09433963,0,0,18.73174
IMG/center_2017_04_04_22_19_21_446.jpg,IMG/left_2017_04_04_22_19_21_446.jpg,IMG/right_2017_04_04_22_19_21_446.jpg,-0.09433963,0.1032929,0,18.17469
IMG/center_2017_04_04_22_19_21_514.jpg,IMG/left_2017_04_04_22_19_21_514.jpg,IMG/right_2017_04_04_22_19_21_514.jpg,-0.1037736,0.3094432,0,18.29598
IMG/center_2017_04_04_22_19_21_584.jpg,IMG/left_2017_04_04_22_19_21_584.jpg,IMG/right_2017_04_04_22_19_21_584.jpg,-0.1037736,0.100807,0,18.72122
IMG/center_2017_04_04_22_19_21_654.jpg,IMG/left_2017_04_04_22_19_21_654.jpg,IMG/right_2017_04_04_22_19_21_654.jpg,-0.1037736,0,0,18.6041
IMG/center_2017_04_04_22_19_21_724.jpg,IMG/left_2017_04_04_22_19_21_724.jpg,IMG/right_2017_04_04_22_19_21_724.jpg,-0.1037736,0,0,18.00062
IMG/center_2017_04_04_22_19_21_795.jpg,IMG/left_2017_04_04_22_19_21_795.jpg,IMG/right_2017_04_04_22_19_21_795.jpg,-0.1037736,0,0,17.84727
IMG/center_2017_04_04_22_19_21_865.jpg,IMG/left_2017_04_04_22_19_21_865.jpg,IMG/right_2017_04_04_22_19_21_865.jpg,-0.1037736,0,0,18.2458
IMG/center_2017_04_04_22_19_21_936.jpg,IMG/left_2017_04_04_22_19_21_936.jpg,IMG/right_2017_04_04_22_19_21_936.jpg,-0.1037736,0,0,18.1019
IMG/center_2017_04_04_22_19_22_007.jpg,IMG/left_2017_04_04_22_19_22_007.jpg,IMG/right_2017_04_04_22_19_22_007.jpg,-0.1037736,0.1086243,0,17.5234
IMG/center_2017_04_04_22_19_22_077.jpg,IMG/left_2017_04_04_22_19_22_077.jpg,IMG/right_2017_04_04_22_19_22_077.jpg,-0.1037736,0.318208,0,17.65653
IMG/center_2017_04_04_22_19_22_148.jpg,IMG/left_2017_04_04_22_19_22_148.jpg,IMG/right_2017_04_04_22_19_22_148.jpg,-0.1037736,0.3174439,0,18.25153
IMG/center_2017_04_04_22_19_22_219.jpg,IMG/left_2017_04_04_22_19_22_219.jpg,IMG/right_2017_04_04_22_19_22_219.jpg,-0.1037736,0.1033751,0,18.30062
IMG/center_2017_04_04_22_19_22_290.jpg,IMG/left_2017_04_04_22_19_22_290.jpg,IMG/right_2017_04_04_22_19_22_290.jpg,-0.1037736,0,0,17.73305
IMG/center_2017_04_04_22_19_22_361.jpg,IMG/left_2017_04_04_22_19_22_361.jpg,IMG/right_2017_04_04_22_19_22_361.jpg,-0.1037736,0.001190938,0,17.63205
IMG/center_2017_04_04_22_19_22_431.jpg,IMG/left_2017_04_04_22_19_22_431.jpg,IMG/right_2017_04_04_22_19_22_431.jpg,-0.1037736,0,0,18.03326
IMG/center_2017_04_04_22_19_22_503.jpg,IMG/left_2017_04_04_22_19_22_503.jpg,IMG/right_2017_04_04_22_19_22_503.jpg,-0.1037736,0.1065108,0,17.90635
IMG/center_2017_04_04_22_19_22_573.jpg,IMG/left_2017_04_04_22_19_22_573.jpg,IMG/right_2017_04_04_22_19_22_573.jpg,-0.1037736,0.3166929,0,17.96985
IMG/center_2017_04_04_22_19_22_644.jpg,IMG/left_2017_04_04_22_19_22_644.jpg,IMG/right_2017_04_04_22_19_22_644.jpg,-0.1037736,0.1051351,0,17.53119
IMG/center_2017_04_04_22_19_22_715.jpg,IMG/left_2017_04_04_22_19_22_715.jpg,IMG/right_2017_04_04_22_19_22_715.jpg,-0.1037736,0,0,17.38478
IMG/center_2017_04_04_22_19_22_786.jpg,IMG/left_2017_04_04_22_19_22_786.jpg,IMG/right_2017_04_04_22_19_22_786.jpg,-0.1037736,0.2103684,0,17.8579
IMG/center_2017_04_04_22_19_22_857.jpg,IMG/left_2017_04_04_22_19_22_857.jpg,IMG/right_2017_04_04_22_19_22_857.jpg,-0.1037736,0.2112103,0,17.98577
IMG/center_2017_04_04_22_19_22_928.jpg,IMG/left_2017_04_04_22_19_22_928.jpg,IMG/right_2017_04_04_22_19_22_928.jpg,-0.1037736,0,0,17.44499
IMG/center_2017_04_04_22_19_22_998.jpg,IMG/left_2017_04_04_22_19_22_998.jpg,IMG/right_2017_04_04_22_19_22_998.jpg,-0.1037736,0.2092347,0,17.44969
IMG/center_2017_04_04_22_19_23_069.jpg,IMG/left_2017_04_04_22_19_23_069.jpg,IMG/right_2017_04_04_22_19_23_069.jpg,-0.1037736,0.2087507,0,18.00703
IMG/center_2017_04_04_22_19_23_138.jpg,IMG/left_2017_04_04_22_19_23_138.jpg,IMG/right_2017_04_04_22_19_23_138.jpg,-0.1037736,0,0,17.96759
IMG/center_2017_04_04_22_19_23_209.jpg,IMG/left_2017_04_04_22_19_23_209.jpg,IMG/right_2017_04_04_22_19_23_209.jpg,-0.1037736,0,0,17.34228
IMG/center_2017_04_04_22_19_23_278.jpg,IMG/left_2017_04_04_22_19_23_278.jpg,IMG/right_2017_04_04_22_19_23_278.jpg,-0.1037736,0,0,17.19703
IMG/center_2017_04_04_22_19_23_349.jpg,IMG/left_2017_04_04_22_19_23_349.jpg,IMG/right_2017_04_04_22_19_23_349.jpg,-0.1037736,0,0,17.61913
IMG/center_2017_04_04_22_19_23_418.jpg,IMG/left_2017_04_04_22_19_23_418.jpg,IMG/right_2017_04_04_22_19_23_418.jpg,-0.1037736,0,0,17.48002
IMG/center_2017_04_04_22_19_23_487.jpg,IMG/left_2017_04_04_22_19_23_487.jpg,IMG/right_2017_04_04_22_19_23_487.jpg,-0.09433963,0,0,16.84122
IMG/center_2017_04_04_22_19_23_557.jpg,IMG/left_2017_04_04_22_19_23_557.jpg,IMG/right_2017_04_04_22_19_23_557.jpg,-0.0754717,0,0,16.70177
IMG/center_2017_04_04_22_19_23_627.jpg,IMG/left_2017_04_04_22_19_23_627.jpg,IMG/right_2017_04_04_22_19_23_627.jpg,-0.06603774,0,0,17.13854
IMG/center_2017_04_04_22_19_23_702.jpg,IMG/left_2017_04_04_22_19_23_702.jpg,IMG/right_2017_04_04_22_19_23_702.jpg,-0.06603774,0,0,17.00395
IMG/center_2017_04_04_22_19_23_766.jpg,IMG/left_2017_04_04_22_19_23_766.jpg,IMG/right_2017_04_04_22_19_23_766.jpg,-0.04716982,0,0,16.35925
IMG/center_2017_04_04_22_19_23_841.jpg,IMG/left_2017_04_04_22_19_23_841.jpg,IMG/right_2017_04_04_22_19_23_841.jpg,-0.03773585,0,0,16.22493
IMG/center_2017_04_04_22_19_23_912.jpg,IMG/left_2017_04_04_22_19_23_912.jpg,IMG/right_2017_04_04_22_19_23_912.jpg,-0.02830189,0,0,16.67329
IMG/center_2017_04_04_22_19_23_983.jpg,IMG/left_2017_04_04_22_19_23_983.jpg,IMG/right_2017_04_04_22_19_23_983.jpg,-0.009433962,0,0,16.54291
IMG/center_2017_04_04_22_19_24_049.jpg,IMG/left_2017_04_04_22_19_24_049.jpg,IMG/right_2017_04_04_22_19_24_049.jpg,-0.009433962,0,0,15.89846
IMG/center_2017_04_04_22_19_24_124.jpg,IMG/left_2017_04_04_22_19_24_124.jpg,IMG/right_2017_04_04_22_19_24_124.jpg,-0.009433962,0,0,15.77379
IMG/center_2017_04_04_22_19_24_194.jpg,IMG/left_2017_04_04_22_19_24_194.jpg,IMG/right_2017_04_04_22_19_24_194.jpg,-0.009433962,0,0,16.22738
IMG/center_2017_04_04_22_19_24_266.jpg,IMG/left_2017_04_04_22_19_24_266.jpg,IMG/right_2017_04_04_22_19_24_266.jpg,-0.009433962,0,0,16.10419
IMG/center_2017_04_04_22_19_24_330.jpg,IMG/left_2017_04_04_22_19_24_330.jpg,IMG/right_2017_04_04_22_19_24_330.jpg,-0.009433962,0,0,15.47863
IMG/center_2017_04_04_22_19_24_406.jpg,IMG/left_2017_04_04_22_19_24_406.jpg,IMG/right_2017_04_04_22_19_24_406.jpg,-0.009433962,0,0,15.36127
IMG/center_2017_04_04_22_19_24_476.jpg,IMG/left_2017_04_04_22_19_24_476.jpg,IMG/right_2017_04_04_22_19_24_476.jpg,-0.009433962,0.1075756,0,15.79155
IMG/center_2017_04_04_22_19_24_542.jpg,IMG/left_2017_04_04_22_19_24_542.jpg,IMG/right_2017_04_04_22_19_24_542.jpg,-0.009433962,0.1054255,0,15.78003
IMG/center_2017_04_04_22_19_24_612.jpg,IMG/left_2017_04_04_22_19_24_612.jpg,IMG/right_2017_04_04_22_19_24_612.jpg,-0.009433962,0,0,15.16308
IMG/center_2017_04_04_22_19_24_688.jpg,IMG/left_2017_04_04_22_19_24_688.jpg,IMG/right_2017_04_04_22_19_24_688.jpg,-0.009433962,0.1059608,0,15.06887
IMG/center_2017_04_04_22_19_24_757.jpg,IMG/left_2017_04_04_22_19_24_757.jpg,IMG/right_2017_04_04_22_19_24_757.jpg,-0.009433962,0.316627,0,15.21432
IMG/center_2017_04_04_22_19_24_829.jpg,IMG/left_2017_04_04_22_19_24_829.jpg,IMG/right_2017_04_04_22_19_24_829.jpg,-0.009433962,0.104679,0,15.76165
IMG/center_2017_04_04_22_19_24_898.jpg,IMG/left_2017_04_04_22_19_24_898.jpg,IMG/right_2017_04_04_22_19_24_898.jpg,-0.009433962,0,0,15.66098
IMG/center_2017_04_04_22_19_24_969.jpg,IMG/left_2017_04_04_22_19_24_969.jpg,IMG/right_2017_04_04_22_19_24_969.jpg,-0.009433962,0.2105547,0,15.12497
IMG/center_2017_04_04_22_19_25_039.jpg,IMG/left_2017_04_04_22_19_25_039.jpg,IMG/right_2017_04_04_22_19_25_039.jpg,-0.009433962,0.000416521,0,15.05755
IMG/center_2017_04_04_22_19_25_109.jpg,IMG/left_2017_04_04_22_19_25_109.jpg,IMG/right_2017_04_04_22_19_25_109.jpg,-0.009433962,0,0,15.52789
IMG/center_2017_04_04_22_19_25_181.jpg,IMG/left_2017_04_04_22_19_25_181.jpg,IMG/right_2017_04_04_22_19_25_181.jpg,-0.009433962,0.2132563,0,15.46909
IMG/center_2017_04_04_22_19_25_248.jpg,IMG/left_2017_04_04_22_19_25_248.jpg,IMG/right_2017_04_04_22_19_25_248.jpg,-0.009433962,0.2128779,0,15.05727
IMG/center_2017_04_04_22_19_25_318.jpg,IMG/left_2017_04_04_22_19_25_318.jpg,IMG/right_2017_04_04_22_19_25_318.jpg,-0.01886792,0.001016401,0,15.03488
IMG/center_2017_04_04_22_19_25_394.jpg,IMG/left_2017_04_04_22_19_25_394.jpg,IMG/right_2017_04_04_22_19_25_394.jpg,-0.03773585,0.216084,0,15.52597
IMG/center_2017_04_04_22_19_25_466.jpg,IMG/left_2017_04_04_22_19_25_466.jpg,IMG/right_2017_04_04_22_19_25_466.jpg,-0.04716982,0.4293168,0,15.75143
IMG/center_2017_04_04_22_19_25_538.jpg,IMG/left_2017_04_04_22_19_25_538.jpg,IMG/right_2017_04_04_22_19_25_538.jpg,-0.04716982,0.2134367,0,15.93988
IMG/center_2017_04_04_22_19_25_611.jpg,IMG/left_2017_04_04_22_19_25_611.jpg,IMG/right_2017_04_04_22_19_25_611.jpg,-0.04716982,0.2113012,0,15.41716
IMG/center_2017_04_04_22_19_25_678.jpg,IMG/left_2017_04_04_22_19_25_678.jpg,IMG/right_2017_04_04_22_19_25_678.jpg,-0.04716982,0.4241571,0,15.6638
IMG/center_2017_04_04_22_19_25_749.jpg,IMG/left_2017_04_04_22_19_25_749.jpg,IMG/right_2017_04_04_22_19_25_749.jpg,-0.04716982,0.4256751,0,16.4144
IMG/center_2017_04_04_22_19_25_826.jpg,IMG/left_2017_04_04_22_19_25_826.jpg,IMG/right_2017_04_04_22_19_25_826.jpg,-0.04716982,0.210232,0,16.59121
IMG/center_2017_04_04_22_19_25_894.jpg,IMG/left_2017_04_04_22_19_25_894.jpg,IMG/right_2017_04_04_22_19_25_894.jpg,-0.04716982,0.2118483,0,16.56233
IMG/center_2017_04_04_22_19_25_966.jpg,IMG/left_2017_04_04_22_19_25_966.jpg,IMG/right_2017_04_04_22_19_25_966.jpg,-0.04716982,0.209333,0,16.16009
IMG/center_2017_04_04_22_19_26_039.jpg,IMG/left_2017_04_04_22_19_26_039.jpg,IMG/right_2017_04_04_22_19_26_039.jpg,-0.04716982,0,0,16.08549
IMG/center_2017_04_04_22_19_26_111.jpg,IMG/left_2017_04_04_22_19_26_111.jpg,IMG/right_2017_04_04_22_19_26_111.jpg,-0.04716982,0,0,16.54023
IMG/center_2017_04_04_22_19_26_189.jpg,IMG/left_2017_04_04_22_19_26_189.jpg,IMG/right_2017_04_04_22_19_26_189.jpg,-0.04716982,0.110861,0,16.42244
IMG/center_2017_04_04_22_19_26_264.jpg,IMG/left_2017_04_04_22_19_26_264.jpg,IMG/right_2017_04_04_22_19_26_264.jpg,-0.04716982,0.3317997,0,16.51552
IMG/center_2017_04_04_22_19_26_331.jpg,IMG/left_2017_04_04_22_19_26_331.jpg,IMG/right_2017_04_04_22_19_26_331.jpg,-0.04716982,0.114422,0,16.09925
IMG/center_2017_04_04_22_19_26_406.jpg,IMG/left_2017_04_04_22_19_26_406.jpg,IMG/right_2017_04_04_22_19_26_406.jpg,-0.04716982,0.1131255,0,15.99232
IMG/center_2017_04_04_22_19_26_480.jpg,IMG/left_2017_04_04_22_19_26_480.jpg,IMG/right_2017_04_04_22_19_26_480.jpg,-0.04716982,0.1116442,0,16.02538
IMG/center_2017_04_04_22_19_26_553.jpg,IMG/left_2017_04_04_22_19_26_553.jpg,IMG/right_2017_04_04_22_19_26_553.jpg,-0.04716982,0,0,15.90842
IMG/center_2017_04_04_22_19_26_628.jpg,IMG/left_2017_04_04_22_19_26_628.jpg,IMG/right_2017_04_04_22_19_26_628.jpg,-0.04716982,0.110374,0,16.3756
