IMG/center_2017_04_08_15_35_33_065.jpg,IMG/left_2017_04_08_15_35_33_065.jpg,IMG/right_2017_04_08_15_35_33_065.jpg,-0.04420549,0.1407504,0,12.05431
IMG/center_2017_04_08_15_35_33_134.jpg,IMG/left_2017_04_08_15_35_33_134.jpg,IMG/right_2017_04_08_15_35_33_134.jpg,-0.04420549,0.1407504,0,11.75998
IMG/center_2017_04_08_15_35_33_205.jpg,IMG/left_2017_04_08_15_35_33_205.jpg,IMG/right_2017_04_08_15_35_33_205.jpg,-0.04420549,0.1407504,0,11.68332
IMG/center_2017_04_08_15_35_33_272.jpg,IMG/left_2017_04_08_15_35_33_272.jpg,IMG/right_2017_04_08_15_35_33_272.jpg,-0.04420549,0.1407504,0,12.18001
IMG/center_2017_04_08_15_35_33_342.jpg,IMG/left_2017_04_08_15_35_33_342.jpg,IMG/right_2017_04_08_15_35_33_342.jpg,-0.04420549,0.1407504,0,12.24994
IMG/center_2017_04_08_15_35_33_412.jpg,IMG/left_2017_04_08_15_35_33_412.jpg,IMG/right_2017_04_08_15_35_33_412.jpg,-0.04420549,0.1407504,0,11.7477
IMG/center_2017_04_08_15_35_33_480.jpg,IMG/left_2017_04_08_15_35_33_480.jpg,IMG/right_2017_04_08_15_35_33_480.jpg,-0.04420549,0.1407504,0,11.74365
IMG/center_2017_04_08_15_35_33_549.jpg,IMG/left_2017_04_08_15_35_33_549.jpg,IMG/right_2017_04_08_15_35_33_549.jpg,-0.04420549,0.1407504,0,12.36548
IMG/center_2017_04_08_15_35_33_618.jpg,IMG/left_2017_04_08_15_35_33_618.jpg,IMG/right_2017_04_08_15_35_33_618.jpg,-0.04420549,0.1407504,0,12.37811
IMG/center_2017_04_08_15_35_33_691.jpg,IMG/left_2017_04_08_15_35_33_691.jpg,IMG/right_2017_04_08_15_35_33_691.jpg,-0.04420549,0.1407504,0,12.02927
IMG/center_2017_04_08_15_35_33_760.jpg,IMG/left_2017_04_08_15_35_33_760.jpg,IMG/right_2017_04_08_15_35_33_760.jpg,-0.04420549,0.1407504,0,11.89717
IMG/center_2017_04_08_15_35_33_829.jpg,IMG/left_2017_04_08_15_35_33_829.jpg,IMG/right_2017_04_08_15_35_33_829.jpg,-0.02489651,0.1407504,0,12.4875
IMG/center_2017_04_08_15_35_33_899.jpg,IMG/left_2017_04_08_15_35_33_899.jpg,IMG/right_2017_04_08_15_35_33_899.jpg,-0.02489651,0.1407504,0,12.53104
IMG/center_2017_04_08_15_35_33_968.jpg,IMG/left_2017_04_08_15_35_33_968.jpg,IMG/right_2017_04_08_15_35_33_968.jpg,-0.02489651,0.1407504,0,12.0962
IMG/center_2017_04_08_15_35_34_032.jpg,IMG/left_2017_04_08_15_35_34_032.jpg,IMG/right_2017_04_08_15_35_34_032.jpg,-0.02489651,0.1407504,0,12.37269
IMG/center_2017_04_08_15_35_34_106.jpg,IMG/left_2017_04_08_15_35_34_106.jpg,IMG/right_2017_04_08_15_35_34_106.jpg,0,0.1407504,0,12.43817
IMG/center_2017_04_08_15_35_34_175.jpg,IMG/left_2017_04_08_15_35_34_175.jpg,IMG/right_2017_04_08_15_35_34_175.jpg,0,0.1407504,0,12.31397
IMG/center_2017_04_08_15_35_34_245.jpg,IMG/left_2017_04_08_15_35_34_245.jpg,IMG/right_2017_04_08_15_35_34_245.jpg,0,0.1407504,0,12.17656
IMG/center_2017_04_08_15_35_34_314.jpg,IMG/left_2017_04_08_15_35_34_314.jpg,IMG/right_2017_04_08_15_35_34_314.jpg,0,0.1407504,0,12.3748
IMG/center_2017_04_08_15_35_34_384.jpg,IMG/left_2017_04_08_15_35_34_384.jpg,IMG/right_2017_04_08_15_35_34_384.jpg,0,0.1407504,0,12.44444
IMG/center_2017_04_08_15_35_34_454.jpg,IMG/left_2017_04_08_15_35_34_454.jpg,IMG/right_2017_04_08_15_35_34_454.jpg,0,0.1407504,0,12.50547
IMG/center_2017_04_08_15_35_34_525.jpg,IMG/left_2017_04_08_15_35_34_525.jpg,IMG/right_2017_04_08_15_35_34_525.jpg,0,0.1407504,0,12.52352
IMG/center_2017_04_08_15_35_34_594.jpg,IMG/left_2017_04_08_15_35_34_594.jpg,IMG/right_2017_04_08_15_35_34_594.jpg,0,0.1407504,0,12.27929
IMG/center_2017_04_08_15_35_34_665.jpg,IMG/left_2017_04_08_15_35_34_665.jpg,IMG/right_2017_04_08_15_35_34_665.jpg,0,0.1407504,0,12.41752
IMG/center_2017_04_08_15_35_34_735.jpg,IMG/left_2017_04_08_15_35_34_735.jpg,IMG/right_2017_04_08_15_35_34_735.jpg,0,0.1407504,0,12.66136
IMG/center_2017_04_08_15_35_34_806.jpg,IMG/left_2017_04_08_15_35_34_806.jpg,IMG/right_2017_04_08_15_35_34_806.jpg,0,0.1407504,0,12.68376
IMG/center_2017_04_08_15_35_34_870.jpg,IMG/left_2017_04_08_15_35_34_870.jpg,IMG/right_2017_04_08_15_35_34_870.jpg,0,0.1407504,0,12.68115
IMG/center_2017_04_08_15_35_34_945.jpg,IMG/left_2017_04_08_15_35_34_945.jpg,IMG/right_2017_04_08_15_35_34_945.jpg,0,0.1407504,0,12.72305
IMG/center_2017_04_08_15_35_35_015.jpg,IMG/left_2017_04_08_15_35_35_015.jpg,IMG/right_2017_04_08_15_35_35_015.jpg,0,0.1407504,0,12.77852
IMG/center_2017_04_08_15_35_35_085.jpg,IMG/left_2017_04_08_15_35_35_085.jpg,IMG/right_2017_04_08_15_35_35_085.jpg,0,0.1407504,0,12.80637
IMG/center_2017_04_08_15_35_35_149.jpg,IMG/left_2017_04_08_15_35_35_149.jpg,IMG/right_2017_04_08_15_35_35_149.jpg,0,0.1407504,0,12.79768
IMG/center_2017_04_08_15_35_35_223.jpg,IMG/left_2017_04_08_15_35_35_223.jpg,IMG/right_2017_04_08_15_35_35_223.jpg,0,0.1407504,0,12.82921
IMG/center_2017_04_08_15_35_35_293.jpg,IMG/left_2017_04_08_15_35_35_293.jpg,IMG/right_2017_04_08_15_35_35_293.jpg,0,0.1407504,0,12.88096
IMG/center_2017_04_08_15_35_35_363.jpg,IMG/left_2017_04_08_15_35_35_363.jpg,IMG/right_2017_04_08_15_35_35_363.jpg,0,0.1407504,0,12.9129
IMG/center_2017_04_08_15_35_35_433.jpg,IMG/left_2017_04_08_15_35_35_433.jpg,IMG/right_2017_04_08_15_35_35_433.jpg,0,0.1407504,0,12.90949
IMG/center_2017_04_08_15_35_35_504.jpg,IMG/left_2017_04_08_15_35_35_504.jpg,IMG/right_2017_04_08_15_35_35_504.jpg,0,0.1407504,0,12.93946
IMG/center_2017_04_08_15_35_35_573.jpg,IMG/left_2017_04_08_15_35_35_573.jpg,IMG/right_2017_04_08_15_35_35_573.jpg,0,0.1407504,0,12.99368
IMG/center_2017_04_08_15_35_35_644.jpg,IMG/left_2017_04_08_15_35_35_644.jpg,IMG/right_2017_04_08_15_35_35_644.jpg,0,0.1407504,0,13.02438
IMG/center_2017_04_08_15_35_35_714.jpg,IMG/left_2017_04_08_15_35_35_714.jpg,IMG/right_2017_04_08_15_35_35_714.jpg,0,0.1407504,0,13.01186
IMG/center_2017_04_08_15_35_35_783.jpg,IMG/left_2017_04_08_15_35_35_783.jpg,IMG/right_2017_04_08_15_35_35_783.jpg,0,0.1407504,0,13.04107
IMG/center_2017_04_08_15_35_35_854.jpg,IMG/left_2017_04_08_15_35_35_854.jpg,IMG/right_2017_04_08_15_35_35_854.jpg,0,0.1407504,0,13.09916
IMG/center_2017_04_08_15_35_35_925.jpg,IMG/left_2017_04_08_15_35_35_925.jpg,IMG/right_2017_04_08_15_35_35_925.jpg,0,0.1407504,0,13.12917
IMG/center_2017_04_08_15_35_35_991.jpg,IMG/left_2017_04_08_15_35_35_991.jpg,IMG/right_2017_04_08_15_35_35_991.jpg,0,0.1407504,0,13.11298
IMG/center_2017_04_08_15_35_36_069.jpg,IMG/left_2017_04_08_15_35_36_069.jpg,IMG/right_2017_04_08_15_35_36_069.jpg,0,0.1407504,0,13.14082
IMG/center_2017_04_08_15_35_36_141.jpg,IMG/left_2017_04_08_15_35_36_141.jpg,IMG/right_2017_04_08_15_35_36_141.jpg,0,0.1407504,0,13.16818
IMG/center_2017_04_08_15_35_36_213.jpg,IMG/left_2017_04_08_15_35_36_213.jpg,IMG/right_2017_04_08_15_35_36_213.jpg,-0.003173911,0.1407504,0,13.2318
IMG/center_2017_04_08_15_35_36_286.jpg,IMG/left_2017_04_08_15_35_36_286.jpg,IMG/right_2017_04_08_15_35_36_286.jpg,0,0.1407504,0,13.26023
IMG/center_2017_04_08_15_35_36_352.jpg,IMG/left_2017_04_08_15_35_36_352.jpg,IMG/right_2017_04_08_15_35_36_352.jpg,0,0.1407504,0,13.23415
IMG/center_2017_04_08_15_35_36_431.jpg,IMG/left_2017_04_08_15_35_36_431.jpg,IMG/right_2017_04_08_15_35_36_431.jpg,0,0.1407504,0,13.25906
IMG/center_2017_04_08_15_35_36_503.jpg,IMG/left_2017_04_08_15_35_36_503.jpg,IMG/right_2017_04_08_15_35_36_503.jpg,0,0.1407504,0,13.28211
IMG/center_2017_04_08_15_35_36_576.jpg,IMG/left_2017_04_08_15_35_36_576.jpg,IMG/right_2017_04_08_15_35_36_576.jpg,0,0.1407504,0,13.35404
IMG/center_2017_04_08_15_35_36_651.jpg,IMG/left_2017_04_08_15_35_36_651.jpg,IMG/right_2017_04_08_15_35_36_651.jpg,0,0.1407504,0,13.37299
IMG/center_2017_04_08_15_35_36_725.jpg,IMG/left_2017_04_08_15_35_36_725.jpg,IMG/right_2017_04_08_15_35_36_725.jpg,0,0.1407504,0,13.35237
IMG/center_2017_04_08_15_35_36_799.jpg,IMG/left_2017_04_08_15_35_36_799.jpg,IMG/right_2017_04_08_15_35_36_799.jpg,0,0.1407504,0,13.38772
IMG/center_2017_04_08_15_35_36_873.jpg,IMG/left_2017_04_08_15_35_36_873.jpg,IMG/right_2017_04_08_15_35_36_873.jpg,-0.02489651,0.1407504,0,13.33554
IMG/center_2017_04_08_15_35_36_949.jpg,IMG/left_2017_04_08_15_35_36_949.jpg,IMG/right_2017_04_08_15_35_36_949.jpg,-0.03455101,0.1407504,0,13.38568
IMG/center_2017_04_08_15_35_37_023.jpg,IMG/left_2017_04_08_15_35_37_023.jpg,IMG/right_2017_04_08_15_35_37_023.jpg,-0.04420549,0.1407504,0,13.40334
IMG/center_2017_04_08_15_35_37_097.jpg,IMG/left_2017_04_08_15_35_37_097.jpg,IMG/right_2017_04_08_15_35_37_097.jpg,-0.04420549,0.1407504,0,13.47415
IMG/center_2017_04_08_15_35_37_172.jpg,IMG/left_2017_04_08_15_35_37_172.jpg,IMG/right_2017_04_08_15_35_37_172.jpg,-0.04420549,0.1407504,0,13.51087
IMG/center_2017_04_08_15_35_37_246.jpg,IMG/left_2017_04_08_15_35_37_246.jpg,IMG/right_2017_04_08_15_35_37_246.jpg,-0.04420549,0.1407504,0,13.50947
IMG/center_2017_04_08_15_35_37_320.jpg,IMG/left_2017_04_08_15_35_37_320.jpg,IMG/right_2017_04_08_15_35_37_320.jpg,-0.04420549,0.1407504,0,13.52914
IMG/center_2017_04_08_15_35_37_389.jpg,IMG/left_2017_04_08_15_35_37_389.jpg,IMG/right_2017_04_08_15_35_37_389.jpg,-0.04420549,0.1407504,0,13.50718
IMG/center_2017_04_08_15_35_37_471.jpg,IMG/left_2017_04_08_15_35_37_471.jpg,IMG/right_2017_04_08_15_35_37_471.jpg,-0.04420549,0.1407504,0,13.54167
IMG/center_2017_04_08_15_35_37_548.jpg,IMG/left_2017_04_08_15_35_37_548.jpg,IMG/right_2017_04_08_15_35_37_548.jpg,-0.04420549,0.1407504,0,13.55071
IMG/center_2017_04_08_15_35_37_624.jpg,IMG/left_2017_04_08_15_35_37_624.jpg,IMG/right_2017_04_08_15_35_37_624.jpg,-0.04420549,0.1407504,0,13.58751
IMG/center_2017_04_08_15_35_37_693.jpg,IMG/left_2017_04_08_15_35_37_693.jpg,IMG/right_2017_04_08_15_35_37_693.jpg,-0.02489651,0.1407504,0,13.65079
IMG/center_2017_04_08_15_35_37_774.jpg,IMG/left_2017_04_08_15_35_37_774.jpg,IMG/right_2017_04_08_15_35_37_774.jpg,-0.02489651,0.1407504,0,13.68863
IMG/center_2017_04_08_15_35_37_850.jpg,IMG/left_2017_04_08_15_35_37_850.jpg,IMG/right_2017_04_08_15_35_37_850.jpg,-0.01765565,0.1407504,0,13.71924
IMG/center_2017_04_08_15_35_37_927.jpg,IMG/left_2017_04_08_15_35_37_927.jpg,IMG/right_2017_04_08_15_35_37_927.jpg,-0.02489651,0.1407504,0,13.75493
IMG/center_2017_04_08_15_35_38_002.jpg,IMG/left_2017_04_08_15_35_38_002.jpg,IMG/right_2017_04_08_15_35_38_002.jpg,0,0.1407504,0,13.76828
IMG/center_2017_04_08_15_35_38_078.jpg,IMG/left_2017_04_08_15_35_38_078.jpg,IMG/right_2017_04_08_15_35_38_078.jpg,0,0.1407504,0,13.72606
IMG/center_2017_04_08_15_35_38_155.jpg,IMG/left_2017_04_08_15_35_38_155.jpg,IMG/right_2017_04_08_15_35_38_155.jpg,0,0.1407504,0,13.7424
IMG/center_2017_04_08_15_35_38_231.jpg,IMG/left_2017_04_08_15_35_38_231.jpg,IMG/right_2017_04_08_15_35_38_231.jpg,0,0.1407504,0,13.76954
IMG/center_2017_04_08_15_35_38_305.jpg,IMG/left_2017_04_08_15_35_38_305.jpg,IMG/right_2017_04_08_15_35_38_305.jpg,0,0.1407504,0,13.78535
IMG/center_2017_04_08_15_35_38_382.jpg,IMG/left_2017_04_08_15_35_38_382.jpg,IMG/right_2017_04_08_15_35_38_382.jpg,0,0.1407504,0,13.81156
IMG/center_2017_04_08_15_35_38_457.jpg,IMG/left_2017_04_08_15_35_38_457.jpg,IMG/right_2017_04_08_15_35_38_457.jpg,0,0.1407504,0,13.88855
IMG/center_2017_04_08_15_35_38_532.jpg,IMG/left_2017_04_08_15_35_38_532.jpg,IMG/right_2017_04_08_15_35_38_532.jpg,0,0.1407504,0,13.92358
IMG/center_2017_04_08_15_35_38_608.jpg,IMG/left_2017_04_08_15_35_38_608.jpg,IMG/right_2017_04_08_15_35_38_608.jpg,0,0.1407504,0,13.93238
IMG/center_2017_04_08_15_35_38_684.jpg,IMG/left_2017_04_08_15_35_38_684.jpg,IMG/right_2017_04_08_15_35_38_684.jpg,0,0.1407504,0,13.96152
IMG/center_2017_04_08_15_35_38_759.jpg,IMG/left_2017_04_08_15_35_38_759.jpg,IMG/right_2017_04_08_15_35_38_759.jpg,0,0.1407504,0,13.91542
IMG/center_2017_04_08_15_35_38_833.jpg,IMG/left_2017_04_08_15_35_38_833.jpg,IMG/right_2017_04_08_15_35_38_833.jpg,-0.003173911,0.1407504,0,13.93493
IMG/center_2017_04_08_15_35_38_909.jpg,IMG/left_2017_04_08_15_35_38_909.jpg,IMG/right_2017_04_08_15_35_38_909.jpg,0,0.1407504,0,13.96057
IMG/center_2017_04_08_15_35_38_985.jpg,IMG/left_2017_04_08_15_35_38_985.jpg,IMG/right_2017_04_08_15_35_38_985.jpg,0,0.1407504,0,13.97716
IMG/center_2017_04_08_15_35_39_060.jpg,IMG/left_2017_04_08_15_35_39_060.jpg,IMG/right_2017_04_08_15_35_39_060.jpg,0,0.1407504,0,14.00507
IMG/center_2017_04_08_15_35_39_137.jpg,IMG/left_2017_04_08_15_35_39_137.jpg,IMG/right_2017_04_08_15_35_39_137.jpg,-0.01041479,0.1407504,0,14.08124
IMG/center_2017_04_08_15_35_39_212.jpg,IMG/left_2017_04_08_15_35_39_212.jpg,IMG/right_2017_04_08_15_35_39_212.jpg,0,0.1407504,0,14.10567
IMG/center_2017_04_08_15_35_39_289.jpg,IMG/left_2017_04_08_15_35_39_289.jpg,IMG/right_2017_04_08_15_35_39_289.jpg,-0.003173911,0.1407504,0,14.12427
IMG/center_2017_04_08_15_35_39_364.jpg,IMG/left_2017_04_08_15_35_39_364.jpg,IMG/right_2017_04_08_15_35_39_364.jpg,0,0.1407504,0,14.14792
IMG/center_2017_04_08_15_35_39_443.jpg,IMG/left_2017_04_08_15_35_39_443.jpg,IMG/right_2017_04_08_15_35_39_443.jpg,-0.02489651,0.1407504,0,14.16616
IMG/center_2017_04_08_15_35_39_519.jpg,IMG/left_2017_04_08_15_35_39_519.jpg,IMG/right_2017_04_08_15_35_39_519.jpg,-0.04420549,0.1407504,0,14.1163
IMG/center_2017_04_08_15_35_39_596.jpg,IMG/left_2017_04_08_15_35_39_596.jpg,IMG/right_2017_04_08_15_35_39_596.jpg,-0.04420549,0.1407504,0,14.13559
IMG/center_2017_04_08_15_35_39_672.jpg,IMG/left_2017_04_08_15_35_39_672.jpg,IMG/right_2017_04_08_15_35_39_672.jpg,-0.04420549,0.1407504,0,14.15647
IMG/center_2017_04_08_15_35_39_749.jpg,IMG/left_2017_04_08_15_35_39_749.jpg,IMG/right_2017_04_08_15_35_39_749.jpg,-0.04420549,0.1407504,0,14.17623
IMG/center_2017_04_08_15_35_39_826.jpg,IMG/left_2017_04_08_15_35_39_826.jpg,IMG/right_2017_04_08_15_35_39_826.jpg,-0.04420549,0.1407504,0,14.19641
IMG/center_2017_04_08_15_35_39_904.jpg,IMG/left_2017_04_08_15_35_39_904.jpg,IMG/right_2017_04_08_15_35_39_904.jpg,-0.04420549,0.1407504,0,14.2165
IMG/center_2017_04_08_15_35_39_981.jpg,IMG/left_2017_04_08_15_35_39_981.jpg,IMG/right_2017_04_08_15_35_39_981.jpg,-0.04420549,0.1407504,0,14.2359
IMG/center_2017_04_08_15_35_40_058.jpg,IMG/left_2017_04_08_15_35_40_058.jpg,IMG/right_2017_04_08_15_35_40_058.jpg,-0.04420549,0.1407504,0,14.32175
IMG/center_2017_04_08_15_35_40_136.jpg,IMG/left_2017_04_08_15_35_40_136.jpg,IMG/right_2017_04_08_15_35_40_136.jpg,-0.04420549,0.1407504,0,14.33814
IMG/center_2017_04_08_15_35_40_213.jpg,IMG/left_2017_04_08_15_35_40_213.jpg,IMG/right_2017_04_08_15_35_40_213.jpg,-0.04420549,0.1407504,0,14.36087
IMG/center_2017_04_08_15_35_40_290.jpg,IMG/left_2017_04_08_15_35_40_290.jpg,IMG/right_2017_04_08_15_35_40_290.jpg,0,0.1407504,0,14.37718
IMG/center_2017_04_08_15_35_40_367.jpg,IMG/left_2017_04_08_15_35_40_367.jpg,IMG/right_2017_04_08_15_35_40_367.jpg,0,0.1407504,0,14.39851
IMG/center_2017_04_08_15_35_40_444.jpg,IMG/left_2017_04_08_15_35_40_444.jpg,IMG/right_2017_04_08_15_35_40_444.jpg,0,0.1407504,0,14.41619
IMG/center_2017_04_08_15_35_40_521.jpg,IMG/left_2017_04_08_15_35_40_521.jpg,IMG/right_2017_04_08_15_35_40_521.jpg,0,0.1407504,0,14.43619
IMG/center_2017_04_08_15_35_40_598.jpg,IMG/left_2017_04_08_15_35_40_598.jpg,IMG/right_2017_04_08_15_35_40_598.jpg,0,0.1407504,0,14.37907
IMG/center_2017_04_08_15_35_40_675.jpg,IMG/left_2017_04_08_15_35_40_675.jpg,IMG/right_2017_04_08_15_35_40_675.jpg,0,0.1407504,0,14.39806
IMG/center_2017_04_08_15_35_40_753.jpg,IMG/left_2017_04_08_15_35_40_753.jpg,IMG/right_2017_04_08_15_35_40_753.jpg,0,0.1407504,0,14.41615
IMG/center_2017_04_08_15_35_40_831.jpg,IMG/left_2017_04_08_15_35_40_831.jpg,IMG/right_2017_04_08_15_35_40_831.jpg,0,0.1407504,0,14.43453
IMG/center_2017_04_08_15_35_40_909.jpg,IMG/left_2017_04_08_15_35_40_909.jpg,IMG/right_2017_04_08_15_35_40_909.jpg,0,0.1407504,0,14.45257
IMG/center_2017_04_08_15_35_40_988.jpg,IMG/left_2017_04_08_15_35_40_988.jpg,IMG/right_2017_04_08_15_35_40_988.jpg,0,0.1407504,0,14.47052
IMG/center_2017_04_08_15_35_41_067.jpg,IMG/left_2017_04_08_15_35_41_067.jpg,IMG/right_2017_04_08_15_35_41_067.jpg,0,0.1407504,0,14.4883
IMG/center_2017_04_08_15_35_41_143.jpg,IMG/left_2017_04_08_15_35_41_143.jpg,IMG/right_2017_04_08_15_35_41_143.jpg,0,0.1407504,0,14.50599
IMG/center_2017_04_08_15_35_41_222.jpg,IMG/left_2017_04_08_15_35_41_222.jpg,IMG/right_2017_04_08_15_35_41_222.jpg,0,0.1407504,0,14.52344
IMG/center_2017_04_08_15_35_41_300.jpg,IMG/left_2017_04_08_15_35_41_300.jpg,IMG/right_2017_04_08_15_35_41_300.jpg,0,0.1407504,0,14.54087
IMG/center_2017_04_08_15_35_41_380.jpg,IMG/left_2017_04_08_15_35_41_380.jpg,IMG/right_2017_04_08_15_35_41_380.jpg,0,0.1407504,0,14.55805
IMG/center_2017_04_08_15_35_41_452.jpg,IMG/left_2017_04_08_15_35_41_452.jpg,IMG/right_2017_04_08_15_35_41_452.jpg,0,0.1407504,0,14.64438
IMG/center_2017_04_08_15_35_41_537.jpg,IMG/left_2017_04_08_15_35_41_537.jpg,IMG/right_2017_04_08_15_35_41_537.jpg,0,0.1407504,0,14.66158
IMG/center_2017_04_08_15_35_41_616.jpg,IMG/left_2017_04_08_15_35_41_616.jpg,IMG/right_2017_04_08_15_35_41_616.jpg,0,0.1407504,0,14.67871
IMG/center_2017_04_08_15_35_41_696.jpg,IMG/left_2017_04_08_15_35_41_696.jpg,IMG/right_2017_04_08_15_35_41_696.jpg,0,0.1407504,0,14.69571
IMG/center_2017_04_08_15_35_41_775.jpg,IMG/left_2017_04_08_15_35_41_775.jpg,IMG/right_2017_04_08_15_35_41_775.jpg,0,0.1407504,0,14.71253
IMG/center_2017_04_08_15_35_41_855.jpg,IMG/left_2017_04_08_15_35_41_855.jpg,IMG/right_2017_04_08_15_35_41_855.jpg,0,0.1407504,0,14.72927
IMG/center_2017_04_08_15_35_41_934.jpg,IMG/left_2017_04_08_15_35_41_934.jpg,IMG/right_2017_04_08_15_35_41_934.jpg,0,0.1407504,0,14.74584
IMG/center_2017_04_08_15_35_42_013.jpg,IMG/left_2017_04_08_15_35_42_013.jpg,IMG/right_2017_04_08_15_35_42_013.jpg,0,0.1407504,0,14.76228
IMG/center_2017_04_08_15_35_42_093.jpg,IMG/left_2017_04_08_15_35_42_093.jpg,IMG/right_2017_04_08_15_35_42_093.jpg,0,0.1407504,0,14.77857
IMG/center_2017_04_08_15_35_42_173.jpg,IMG/left_2017_04_08_15_35_42_173.jpg,IMG/right_2017_04_08_15_35_42_173.jpg,0,0.1407504,0,14.79478
IMG/center_2017_04_08_15_35_42_252.jpg,IMG/left_2017_04_08_15_35_42_252.jpg,IMG/right_2017_04_08_15_35_42_252.jpg,0,0.1407504,0,14.81083
IMG/center_2017_04_08_15_35_42_330.jpg,IMG/left_2017_04_08_15_35_42_330.jpg,IMG/right_2017_04_08_15_35_42_330.jpg,0,0.1407504,0,14.82674
IMG/center_2017_04_08_15_35_42_410.jpg,IMG/left_2017_04_08_15_35_42_410.jpg,IMG/right_2017_04_08_15_35_42_410.jpg,0,0.1407504,0,14.84256
IMG/center_2017_04_08_15_35_42_487.jpg,IMG/left_2017_04_08_15_35_42_487.jpg,IMG/right_2017_04_08_15_35_42_487.jpg,0,0.1407504,0,14.85815
IMG/center_2017_04_08_15_35_42_565.jpg,IMG/left_2017_04_08_15_35_42_565.jpg,IMG/right_2017_04_08_15_35_42_565.jpg,0,0.1407504,0,14.87373
IMG/center_2017_04_08_15_35_42_644.jpg,IMG/left_2017_04_08_15_35_42_644.jpg,IMG/right_2017_04_08_15_35_42_644.jpg,0,0.1407504,0,14.88918
IMG/center_2017_04_08_15_35_42_724.jpg,IMG/left_2017_04_08_15_35_42_724.jpg,IMG/right_2017_04_08_15_35_42_724.jpg,0,0.1407504,0,14.9045
IMG/center_2017_04_08_15_35_42_802.jpg,IMG/left_2017_04_08_15_35_42_802.jpg,IMG/right_2017_04_08_15_35_42_802.jpg,0,0.1407504,0,14.91965
IMG/center_2017_04_08_15_35_42_882.jpg,IMG/left_2017_04_08_15_35_42_882.jpg,IMG/right_2017_04_08_15_35_42_882.jpg,0,0.1407504,0,14.93475
IMG/center_2017_04_08_15_35_42_960.jpg,IMG/left_2017_04_08_15_35_42_960.jpg,IMG/right_2017_04_08_15_35_42_960.jpg,0,0.1407504,0,14.94967
IMG/center_2017_04_08_15_35_43_040.jpg,IMG/left_2017_04_08_15_35_43_040.jpg,IMG/right_2017_04_08_15_35_43_040.jpg,0,0.1407504,0,14.9645
IMG/center_2017_04_08_15_35_43_119.jpg,IMG/left_2017_04_08_15_35_43_119.jpg,IMG/right_2017_04_08_15_35_43_119.jpg,0,0.1407504,0,14.89675
IMG/center_2017_04_08_15_35_43_198.jpg,IMG/left_2017_04_08_15_35_43_198.jpg,IMG/right_2017_04_08_15_35_43_198.jpg,0,0.1407504,0,14.91111
IMG/center_2017_04_08_15_35_43_279.jpg,IMG/left_2017_04_08_15_35_43_279.jpg,IMG/right_2017_04_08_15_35_43_279.jpg,0,0.1407504,0,14.92532
IMG/center_2017_04_08_15_35_43_359.jpg,IMG/left_2017_04_08_15_35_43_359.jpg,IMG/right_2017_04_08_15_35_43_359.jpg,0,0.1407504,0,14.93948
IMG/center_2017_04_08_15_35_43_440.jpg,IMG/left_2017_04_08_15_35_43_440.jpg,IMG/right_2017_04_08_15_35_43_440.jpg,0,0.1407504,0,15.03689
IMG/center_2017_04_08_15_35_43_521.jpg,IMG/left_2017_04_08_15_35_43_521.jpg,IMG/right_2017_04_08_15_35_43_521.jpg,0,0.1407504,0,15.05103
IMG/center_2017_04_08_15_35_43_601.jpg,IMG/left_2017_04_08_15_35_43_601.jpg,IMG/right_2017_04_08_15_35_43_601.jpg,0,0.1407504,0,15.06503
IMG/center_2017_04_08_15_35_43_682.jpg,IMG/left_2017_04_08_15_35_43_682.jpg,IMG/right_2017_04_08_15_35_43_682.jpg,0,0.1407504,0,15.07894
IMG/center_2017_04_08_15_35_43_766.jpg,IMG/left_2017_04_08_15_35_43_766.jpg,IMG/right_2017_04_08_15_35_43_766.jpg,0,0.1407504,0,15.09278
IMG/center_2017_04_08_15_35_43_848.jpg,IMG/left_2017_04_08_15_35_43_848.jpg,IMG/right_2017_04_08_15_35_43_848.jpg,0,0.1407504,0,15.10642
IMG/center_2017_04_08_15_35_43_930.jpg,IMG/left_2017_04_08_15_35_43_930.jpg,IMG/right_2017_04_08_15_35_43_930.jpg,0,0.1407504,0,15.11998
IMG/center_2017_04_08_15_35_44_012.jpg,IMG/left_2017_04_08_15_35_44_012.jpg,IMG/right_2017_04_08_15_35_44_012.jpg,0,0.1407504,0,15.13343
IMG/center_2017_04_08_15_35_44_095.jpg,IMG/left_2017_04_08_15_35_44_095.jpg,IMG/right_2017_04_08_15_35_44_095.jpg,0,0.1407504,0,15.14685
IMG/center_2017_04_08_15_35_44_177.jpg,IMG/left_2017_04_08_15_35_44_177.jpg,IMG/right_2017_04_08_15_35_44_177.jpg,0,0.1407504,0,15.16011
IMG/center_2017_04_08_15_35_44_261.jpg,IMG/left_2017_04_08_15_35_44_261.jpg,IMG/right_2017_04_08_15_35_44_261.jpg,0,0.1407504,0,15.09409
IMG/center_2017_04_08_15_35_44_343.jpg,IMG/left_2017_04_08_15_35_44_343.jpg,IMG/right_2017_04_08_15_35_44_343.jpg,0,0.1407504,0,15.10691
IMG/center_2017_04_08_15_35_44_426.jpg,IMG/left_2017_04_08_15_35_44_426.jpg,IMG/right_2017_04_08_15_35_44_426.jpg,0,0.1407504,0,15.11957
IMG/center_2017_04_08_15_35_44_510.jpg,IMG/left_2017_04_08_15_35_44_510.jpg,IMG/right_2017_04_08_15_35_44_510.jpg,0,0.1407504,0,15.13213
