IMG/center_2017_04_04_22_42_55_756.jpg,IMG/left_2017_04_04_22_42_55_756.jpg,IMG/right_2017_04_04_22_42_55_756.jpg,-0.05660377,0.3328175,0,7.533265
IMG/center_2017_04_04_22_42_55_866.jpg,IMG/left_2017_04_04_22_42_55_866.jpg,IMG/right_2017_04_04_22_42_55_866.jpg,-0.05660377,0.331452,0,7.93991
IMG/center_2017_04_04_22_42_55_978.jpg,IMG/left_2017_04_04_22_42_55_978.jpg,IMG/right_2017_04_04_22_42_55_978.jpg,-0.04716982,0,0,7.985135
IMG/center_2017_04_04_22_42_56_088.jpg,IMG/left_2017_04_04_22_42_56_088.jpg,IMG/right_2017_04_04_22_42_56_088.jpg,-0.03773585,0,0,7.905114
IMG/center_2017_04_04_22_42_56_199.jpg,IMG/left_2017_04_04_22_42_56_199.jpg,IMG/right_2017_04_04_22_42_56_199.jpg,-0.03773585,0,0,7.810041
IMG/center_2017_04_04_22_42_56_309.jpg,IMG/left_2017_04_04_22_42_56_309.jpg,IMG/right_2017_04_04_22_42_56_309.jpg,-0.03773585,0,0,7.731663
IMG/center_2017_04_04_22_42_56_422.jpg,IMG/left_2017_04_04_22_42_56_422.jpg,IMG/right_2017_04_04_22_42_56_422.jpg,-0.03773585,0,0,7.638709
IMG/center_2017_04_04_22_42_56_534.jpg,IMG/left_2017_04_04_22_42_56_534.jpg,IMG/right_2017_04_04_22_42_56_534.jpg,-0.03773585,0.3361982,0,7.890834
IMG/center_2017_04_04_22_42_56_649.jpg,IMG/left_2017_04_04_22_42_56_649.jpg,IMG/right_2017_04_04_22_42_56_649.jpg,-0.03773585,0,0,7.948353
IMG/center_2017_04_04_22_42_56_761.jpg,IMG/left_2017_04_04_22_42_56_761.jpg,IMG/right_2017_04_04_22_42_56_761.jpg,-0.03773585,0,0,7.852725
IMG/center_2017_04_04_22_42_56_873.jpg,IMG/left_2017_04_04_22_42_56_873.jpg,IMG/right_2017_04_04_22_42_56_873.jpg,-0.03773585,0,0,7.758242
IMG/center_2017_04_04_22_42_56_989.jpg,IMG/left_2017_04_04_22_42_56_989.jpg,IMG/right_2017_04_04_22_42_56_989.jpg,-0.03773585,0,0,7.680373
IMG/center_2017_04_04_22_42_57_095.jpg,IMG/left_2017_04_04_22_42_57_095.jpg,IMG/right_2017_04_04_22_42_57_095.jpg,-0.03773585,0.1588195,0,7.693365
IMG/center_2017_04_04_22_42_57_207.jpg,IMG/left_2017_04_04_22_42_57_207.jpg,IMG/right_2017_04_04_22_42_57_207.jpg,-0.03773585,0.1598168,0,7.891642
IMG/center_2017_04_04_22_42_57_320.jpg,IMG/left_2017_04_04_22_42_57_320.jpg,IMG/right_2017_04_04_22_42_57_320.jpg,-0.03773585,0,0,7.80753
IMG/center_2017_04_04_22_42_57_431.jpg,IMG/left_2017_04_04_22_42_57_431.jpg,IMG/right_2017_04_04_22_42_57_431.jpg,-0.03773585,0.3335963,0,7.989731
IMG/center_2017_04_04_22_42_57_543.jpg,IMG/left_2017_04_04_22_42_57_543.jpg,IMG/right_2017_04_04_22_42_57_543.jpg,-0.03773585,0,0,8.036588
IMG/center_2017_04_04_22_42_57_655.jpg,IMG/left_2017_04_04_22_42_57_655.jpg,IMG/right_2017_04_04_22_42_57_655.jpg,-0.03773585,0.1694162,0,8.051915
IMG/center_2017_04_04_22_42_57_767.jpg,IMG/left_2017_04_04_22_42_57_767.jpg,IMG/right_2017_04_04_22_42_57_767.jpg,-0.03773585,0,0,7.983687
IMG/center_2017_04_04_22_42_57_881.jpg,IMG/left_2017_04_04_22_42_57_881.jpg,IMG/right_2017_04_04_22_42_57_881.jpg,-0.03773585,0.1712994,0,8.000958
IMG/center_2017_04_04_22_42_57_994.jpg,IMG/left_2017_04_04_22_42_57_994.jpg,IMG/right_2017_04_04_22_42_57_994.jpg,-0.03773585,0,0,7.917373
IMG/center_2017_04_04_22_42_58_107.jpg,IMG/left_2017_04_04_22_42_58_107.jpg,IMG/right_2017_04_04_22_42_58_107.jpg,-0.06603774,0,0,7.837365
IMG/center_2017_04_04_22_42_58_221.jpg,IMG/left_2017_04_04_22_42_58_221.jpg,IMG/right_2017_04_04_22_42_58_221.jpg,-0.1037736,0,0,7.865187
IMG/center_2017_04_04_22_42_58_335.jpg,IMG/left_2017_04_04_22_42_58_335.jpg,IMG/right_2017_04_04_22_42_58_335.jpg,-0.1320755,0,0,7.768795
IMG/center_2017_04_04_22_42_58_448.jpg,IMG/left_2017_04_04_22_42_58_448.jpg,IMG/right_2017_04_04_22_42_58_448.jpg,-0.1415094,0,0,7.77159
IMG/center_2017_04_04_22_42_58_559.jpg,IMG/left_2017_04_04_22_42_58_559.jpg,IMG/right_2017_04_04_22_42_58_559.jpg,-0.1415094,0,0,7.677901
IMG/center_2017_04_04_22_42_58_672.jpg,IMG/left_2017_04_04_22_42_58_672.jpg,IMG/right_2017_04_04_22_42_58_672.jpg,-0.1415094,0,0,7.585488
IMG/center_2017_04_04_22_42_58_786.jpg,IMG/left_2017_04_04_22_42_58_786.jpg,IMG/right_2017_04_04_22_42_58_786.jpg,-0.1415094,0,0,7.509349
IMG/center_2017_04_04_22_42_58_899.jpg,IMG/left_2017_04_04_22_42_58_899.jpg,IMG/right_2017_04_04_22_42_58_899.jpg,-0.1415094,0,0,7.418998
IMG/center_2017_04_04_22_42_59_012.jpg,IMG/left_2017_04_04_22_42_59_012.jpg,IMG/right_2017_04_04_22_42_59_012.jpg,-0.1415094,0.339372,0,7.679651
IMG/center_2017_04_04_22_42_59_125.jpg,IMG/left_2017_04_04_22_42_59_125.jpg,IMG/right_2017_04_04_22_42_59_125.jpg,-0.1132075,0.001953594,0,7.708269
IMG/center_2017_04_04_22_42_59_237.jpg,IMG/left_2017_04_04_22_42_59_237.jpg,IMG/right_2017_04_04_22_42_59_237.jpg,-0.1132075,0.3395862,0,7.964002
IMG/center_2017_04_04_22_42_59_349.jpg,IMG/left_2017_04_04_22_42_59_349.jpg,IMG/right_2017_04_04_22_42_59_349.jpg,-0.08490566,0.0011,0,8.030638
IMG/center_2017_04_04_22_42_59_462.jpg,IMG/left_2017_04_04_22_42_59_462.jpg,IMG/right_2017_04_04_22_42_59_462.jpg,-0.08490566,0.1717394,0,8.047925
IMG/center_2017_04_04_22_42_59_574.jpg,IMG/left_2017_04_04_22_42_59_574.jpg,IMG/right_2017_04_04_22_42_59_574.jpg,-0.08490566,0,0,7.965319
IMG/center_2017_04_04_22_42_59_688.jpg,IMG/left_2017_04_04_22_42_59_688.jpg,IMG/right_2017_04_04_22_42_59_688.jpg,-0.08490566,0,0,7.885388
IMG/center_2017_04_04_22_42_59_800.jpg,IMG/left_2017_04_04_22_42_59_800.jpg,IMG/right_2017_04_04_22_42_59_800.jpg,-0.08490566,0,0,7.911597
IMG/center_2017_04_04_22_42_59_911.jpg,IMG/left_2017_04_04_22_42_59_911.jpg,IMG/right_2017_04_04_22_42_59_911.jpg,-0.06603774,0,0,7.832472
IMG/center_2017_04_04_22_43_00_023.jpg,IMG/left_2017_04_04_22_43_00_023.jpg,IMG/right_2017_04_04_22_43_00_023.jpg,-0.05660377,0.3345511,0,8.081885
IMG/center_2017_04_04_22_43_00_134.jpg,IMG/left_2017_04_04_22_43_00_134.jpg,IMG/right_2017_04_04_22_43_00_134.jpg,-0.05660377,0.000112921,0,8.128057
IMG/center_2017_04_04_22_43_00_247.jpg,IMG/left_2017_04_04_22_43_00_247.jpg,IMG/right_2017_04_04_22_43_00_247.jpg,-0.05660377,0.1679627,0,8.157454
IMG/center_2017_04_04_22_43_00_359.jpg,IMG/left_2017_04_04_22_43_00_359.jpg,IMG/right_2017_04_04_22_43_00_359.jpg,-0.009433962,0.5043867,0,8.646183
IMG/center_2017_04_04_22_43_00_471.jpg,IMG/left_2017_04_04_22_43_00_471.jpg,IMG/right_2017_04_04_22_43_00_471.jpg,0.009433962,0.1663186,0,8.908013
IMG/center_2017_04_04_22_43_00_586.jpg,IMG/left_2017_04_04_22_43_00_586.jpg,IMG/right_2017_04_04_22_43_00_586.jpg,0.009433962,0,0,8.813207
IMG/center_2017_04_04_22_43_00_699.jpg,IMG/left_2017_04_04_22_43_00_699.jpg,IMG/right_2017_04_04_22_43_00_699.jpg,0.009433962,0,0,8.707161
IMG/center_2017_04_04_22_43_00_810.jpg,IMG/left_2017_04_04_22_43_00_810.jpg,IMG/right_2017_04_04_22_43_00_810.jpg,0.009433962,0,0,8.619769
IMG/center_2017_04_04_22_43_00_923.jpg,IMG/left_2017_04_04_22_43_00_923.jpg,IMG/right_2017_04_04_22_43_00_923.jpg,0.009433962,0.337835,0,8.861366
IMG/center_2017_04_04_22_43_01_035.jpg,IMG/left_2017_04_04_22_43_01_035.jpg,IMG/right_2017_04_04_22_43_01_035.jpg,0.02830189,0.0007861517,0,8.903027
IMG/center_2017_04_04_22_43_01_148.jpg,IMG/left_2017_04_04_22_43_01_148.jpg,IMG/right_2017_04_04_22_43_01_148.jpg,0.02830189,0,0,8.895476
IMG/center_2017_04_04_22_43_01_259.jpg,IMG/left_2017_04_04_22_43_01_259.jpg,IMG/right_2017_04_04_22_43_01_259.jpg,0.02830189,0,0,8.78844
IMG/center_2017_04_04_22_43_01_373.jpg,IMG/left_2017_04_04_22_43_01_373.jpg,IMG/right_2017_04_04_22_43_01_373.jpg,0.02830189,0,0,8.682697
IMG/center_2017_04_04_22_43_01_485.jpg,IMG/left_2017_04_04_22_43_01_485.jpg,IMG/right_2017_04_04_22_43_01_485.jpg,0.02830189,0,0,8.595572
IMG/center_2017_04_04_22_43_01_601.jpg,IMG/left_2017_04_04_22_43_01_601.jpg,IMG/right_2017_04_04_22_43_01_601.jpg,0.02830189,0,0,8.49215
IMG/center_2017_04_04_22_43_01_712.jpg,IMG/left_2017_04_04_22_43_01_712.jpg,IMG/right_2017_04_04_22_43_01_712.jpg,0.02830189,0,0,8.389976
IMG/center_2017_04_04_22_43_01_825.jpg,IMG/left_2017_04_04_22_43_01_825.jpg,IMG/right_2017_04_04_22_43_01_825.jpg,0,0,0,8.305614
IMG/center_2017_04_04_22_43_01_939.jpg,IMG/left_2017_04_04_22_43_01_939.jpg,IMG/right_2017_04_04_22_43_01_939.jpg,0,0,0,8.205673
IMG/center_2017_04_04_22_43_02_053.jpg,IMG/left_2017_04_04_22_43_02_053.jpg,IMG/right_2017_04_04_22_43_02_053.jpg,0,0,0,8.106945
IMG/center_2017_04_04_22_43_02_169.jpg,IMG/left_2017_04_04_22_43_02_169.jpg,IMG/right_2017_04_04_22_43_02_169.jpg,0,0,0,8.025578
IMG/center_2017_04_04_22_43_29_050.jpg,IMG/left_2017_04_04_22_43_29_050.jpg,IMG/right_2017_04_04_22_43_29_050.jpg,-0.06603774,0,0,14.39009
IMG/center_2017_04_04_22_43_29_168.jpg,IMG/left_2017_04_04_22_43_29_168.jpg,IMG/right_2017_04_04_22_43_29_168.jpg,-0.06603774,0,0,14.18201
IMG/center_2017_04_04_22_43_29_288.jpg,IMG/left_2017_04_04_22_43_29_288.jpg,IMG/right_2017_04_04_22_43_29_288.jpg,-0.06603774,0,0,14.03216
IMG/center_2017_04_04_22_43_29_405.jpg,IMG/left_2017_04_04_22_43_29_405.jpg,IMG/right_2017_04_04_22_43_29_405.jpg,-0.06603774,0,0,13.83241
IMG/center_2017_04_04_22_43_29_522.jpg,IMG/left_2017_04_04_22_43_29_522.jpg,IMG/right_2017_04_04_22_43_29_522.jpg,-0.08490566,0,0,13.69203
IMG/center_2017_04_04_22_43_29_639.jpg,IMG/left_2017_04_04_22_43_29_639.jpg,IMG/right_2017_04_04_22_43_29_639.jpg,-0.1132075,0,0,12.95516
IMG/center_2017_04_04_22_43_29_755.jpg,IMG/left_2017_04_04_22_43_29_755.jpg,IMG/right_2017_04_04_22_43_29_755.jpg,-0.1415094,0,0,12.78912
IMG/center_2017_04_04_22_43_29_870.jpg,IMG/left_2017_04_04_22_43_29_870.jpg,IMG/right_2017_04_04_22_43_29_870.jpg,-0.1603774,0,0,12.62962
IMG/center_2017_04_04_22_43_29_988.jpg,IMG/left_2017_04_04_22_43_29_988.jpg,IMG/right_2017_04_04_22_43_29_988.jpg,-0.1698113,0,0,12.47125
IMG/center_2017_04_04_22_43_30_102.jpg,IMG/left_2017_04_04_22_43_30_102.jpg,IMG/right_2017_04_04_22_43_30_102.jpg,-0.1792453,0,0,12.31504
IMG/center_2017_04_04_22_43_30_212.jpg,IMG/left_2017_04_04_22_43_30_212.jpg,IMG/right_2017_04_04_22_43_30_212.jpg,-0.1792453,0,0,12.74129
IMG/center_2017_04_04_22_43_30_325.jpg,IMG/left_2017_04_04_22_43_30_325.jpg,IMG/right_2017_04_04_22_43_30_325.jpg,-0.1792453,0,0,12.58781
IMG/center_2017_04_04_22_43_30_435.jpg,IMG/left_2017_04_04_22_43_30_435.jpg,IMG/right_2017_04_04_22_43_30_435.jpg,-0.1886793,0,0,11.91152
IMG/center_2017_04_04_22_43_30_544.jpg,IMG/left_2017_04_04_22_43_30_544.jpg,IMG/right_2017_04_04_22_43_30_544.jpg,-0.1886793,0,0,11.76106
IMG/center_2017_04_04_22_43_30_650.jpg,IMG/left_2017_04_04_22_43_30_650.jpg,IMG/right_2017_04_04_22_43_30_650.jpg,-0.1698113,0,0,12.18728
IMG/center_2017_04_04_22_43_30_755.jpg,IMG/left_2017_04_04_22_43_30_755.jpg,IMG/right_2017_04_04_22_43_30_755.jpg,-0.1415094,0,0,11.5327
IMG/center_2017_04_04_22_43_30_859.jpg,IMG/left_2017_04_04_22_43_30_859.jpg,IMG/right_2017_04_04_22_43_30_859.jpg,-0.1226415,0,0,11.95436
IMG/center_2017_04_04_22_43_30_965.jpg,IMG/left_2017_04_04_22_43_30_965.jpg,IMG/right_2017_04_04_22_43_30_965.jpg,-0.09433963,0,0,11.80598
IMG/center_2017_04_04_22_43_31_068.jpg,IMG/left_2017_04_04_22_43_31_068.jpg,IMG/right_2017_04_04_22_43_31_068.jpg,-0.06603774,0,0,11.16386
IMG/center_2017_04_04_22_43_31_162.jpg,IMG/left_2017_04_04_22_43_31_162.jpg,IMG/right_2017_04_04_22_43_31_162.jpg,-0.01886792,0,0,11.2364
IMG/center_2017_04_04_22_43_31_270.jpg,IMG/left_2017_04_04_22_43_31_270.jpg,IMG/right_2017_04_04_22_43_31_270.jpg,-0.009433962,0,0,11.39463
IMG/center_2017_04_04_22_43_31_372.jpg,IMG/left_2017_04_04_22_43_31_372.jpg,IMG/right_2017_04_04_22_43_31_372.jpg,0,0,0,11.21541
IMG/center_2017_04_04_22_43_31_466.jpg,IMG/left_2017_04_04_22_43_31_466.jpg,IMG/right_2017_04_04_22_43_31_466.jpg,0.03773585,0,0,11.09626
IMG/center_2017_04_04_22_43_31_568.jpg,IMG/left_2017_04_04_22_43_31_568.jpg,IMG/right_2017_04_04_22_43_31_568.jpg,0.06603774,0,0,10.98418
IMG/center_2017_04_04_22_43_31_669.jpg,IMG/left_2017_04_04_22_43_31_669.jpg,IMG/right_2017_04_04_22_43_31_669.jpg,0.1320755,0,0,10.87173
IMG/center_2017_04_04_22_43_31_771.jpg,IMG/left_2017_04_04_22_43_31_771.jpg,IMG/right_2017_04_04_22_43_31_771.jpg,0.1320755,0,0,10.76161
IMG/center_2017_04_04_22_43_31_873.jpg,IMG/left_2017_04_04_22_43_31_873.jpg,IMG/right_2017_04_04_22_43_31_873.jpg,0.1320755,0,0,10.63309
IMG/center_2017_04_04_22_43_31_975.jpg,IMG/left_2017_04_04_22_43_31_975.jpg,IMG/right_2017_04_04_22_43_31_975.jpg,0.1320755,0,0,10.52755
IMG/center_2017_04_04_22_43_32_079.jpg,IMG/left_2017_04_04_22_43_32_079.jpg,IMG/right_2017_04_04_22_43_32_079.jpg,0.1320755,0,0,10.42219
IMG/center_2017_04_04_22_43_32_183.jpg,IMG/left_2017_04_04_22_43_32_183.jpg,IMG/right_2017_04_04_22_43_32_183.jpg,0.1320755,0,0,10.3176
IMG/center_2017_04_04_22_43_32_287.jpg,IMG/left_2017_04_04_22_43_32_287.jpg,IMG/right_2017_04_04_22_43_32_287.jpg,0.1320755,0,0,10.214
IMG/center_2017_04_04_22_43_32_392.jpg,IMG/left_2017_04_04_22_43_32_392.jpg,IMG/right_2017_04_04_22_43_32_392.jpg,0.1320755,0,0,10.09108
IMG/center_2017_04_04_22_43_32_499.jpg,IMG/left_2017_04_04_22_43_32_499.jpg,IMG/right_2017_04_04_22_43_32_499.jpg,0.1320755,0,0,9.989767
IMG/center_2017_04_04_22_43_32_606.jpg,IMG/left_2017_04_04_22_43_32_606.jpg,IMG/right_2017_04_04_22_43_32_606.jpg,0.1320755,0,0,9.889478
IMG/center_2017_04_04_22_43_32_717.jpg,IMG/left_2017_04_04_22_43_32_717.jpg,IMG/right_2017_04_04_22_43_32_717.jpg,0.1037736,0,0,9.771389
IMG/center_2017_04_04_22_43_45_695.jpg,IMG/left_2017_04_04_22_43_45_695.jpg,IMG/right_2017_04_04_22_43_45_695.jpg,-0.0754717,0,0,13.7135
IMG/center_2017_04_04_22_43_45_797.jpg,IMG/left_2017_04_04_22_43_45_797.jpg,IMG/right_2017_04_04_22_43_45_797.jpg,-0.04716982,0,0,13.51075
IMG/center_2017_04_04_22_43_45_900.jpg,IMG/left_2017_04_04_22_43_45_900.jpg,IMG/right_2017_04_04_22_43_45_900.jpg,0.01886792,0,0,12.80527
IMG/center_2017_04_04_22_43_46_002.jpg,IMG/left_2017_04_04_22_43_46_002.jpg,IMG/right_2017_04_04_22_43_46_002.jpg,0.1132075,0,0,13.22074
IMG/center_2017_04_04_22_43_46_103.jpg,IMG/left_2017_04_04_22_43_46_103.jpg,IMG/right_2017_04_04_22_43_46_103.jpg,0.1603774,0,0,12.51973
IMG/center_2017_04_04_22_43_46_205.jpg,IMG/left_2017_04_04_22_43_46_205.jpg,IMG/right_2017_04_04_22_43_46_205.jpg,0.2358491,0,0,12.9327
IMG/center_2017_04_04_22_43_46_307.jpg,IMG/left_2017_04_04_22_43_46_307.jpg,IMG/right_2017_04_04_22_43_46_307.jpg,0.2735849,0,0,12.23936
IMG/center_2017_04_04_22_43_46_411.jpg,IMG/left_2017_04_04_22_43_46_411.jpg,IMG/right_2017_04_04_22_43_46_411.jpg,0.2735849,0,0,12.66224
IMG/center_2017_04_04_22_43_46_516.jpg,IMG/left_2017_04_04_22_43_46_516.jpg,IMG/right_2017_04_04_22_43_46_516.jpg,0.2735849,0,0,11.98719
IMG/center_2017_04_04_22_43_46_631.jpg,IMG/left_2017_04_04_22_43_46_631.jpg,IMG/right_2017_04_04_22_43_46_631.jpg,0.2264151,0,0,11.84053
IMG/center_2017_04_04_22_43_46_734.jpg,IMG/left_2017_04_04_22_43_46_734.jpg,IMG/right_2017_04_04_22_43_46_734.jpg,0.1886793,0,0,12.27414
IMG/center_2017_04_04_22_43_46_843.jpg,IMG/left_2017_04_04_22_43_46_843.jpg,IMG/right_2017_04_04_22_43_46_843.jpg,0.1132075,0,0,12.14532
IMG/center_2017_04_04_22_43_46_950.jpg,IMG/left_2017_04_04_22_43_46_950.jpg,IMG/right_2017_04_04_22_43_46_950.jpg,0.1037736,0,0,11.47511
IMG/center_2017_04_04_22_43_47_062.jpg,IMG/left_2017_04_04_22_43_47_062.jpg,IMG/right_2017_04_04_22_43_47_062.jpg,0.0754717,0,0,11.34602
IMG/center_2017_04_04_22_43_47_174.jpg,IMG/left_2017_04_04_22_43_47_174.jpg,IMG/right_2017_04_04_22_43_47_174.jpg,0.03773585,0,0,11.78065
IMG/center_2017_04_04_22_43_47_274.jpg,IMG/left_2017_04_04_22_43_47_274.jpg,IMG/right_2017_04_04_22_43_47_274.jpg,0,0,0,11.35453
IMG/center_2017_04_04_22_43_47_391.jpg,IMG/left_2017_04_04_22_43_47_391.jpg,IMG/right_2017_04_04_22_43_47_391.jpg,-0.009433962,0,0,11.35448
IMG/center_2017_04_04_22_43_47_500.jpg,IMG/left_2017_04_04_22_43_47_500.jpg,IMG/right_2017_04_04_22_43_47_500.jpg,-0.009433962,0,0,11.24555
IMG/center_2017_04_04_22_43_47_605.jpg,IMG/left_2017_04_04_22_43_47_605.jpg,IMG/right_2017_04_04_22_43_47_605.jpg,-0.009433962,0,0,11.12297
IMG/center_2017_04_04_22_43_47_717.jpg,IMG/left_2017_04_04_22_43_47_717.jpg,IMG/right_2017_04_04_22_43_47_717.jpg,-0.009433962,0,0,10.99469
IMG/center_2017_04_04_22_43_47_830.jpg,IMG/left_2017_04_04_22_43_47_830.jpg,IMG/right_2017_04_04_22_43_47_830.jpg,-0.009433962,0,0,10.88785
IMG/center_2017_04_04_22_43_47_943.jpg,IMG/left_2017_04_04_22_43_47_943.jpg,IMG/right_2017_04_04_22_43_47_943.jpg,-0.009433962,0,0,10.76018
IMG/center_2017_04_04_22_43_48_056.jpg,IMG/left_2017_04_04_22_43_48_056.jpg,IMG/right_2017_04_04_22_43_48_056.jpg,-0.009433962,0,0,10.63401
IMG/center_2017_04_04_22_43_48_168.jpg,IMG/left_2017_04_04_22_43_48_168.jpg,IMG/right_2017_04_04_22_43_48_168.jpg,-0.009433962,0,0,10.53001
IMG/center_2017_04_04_22_43_48_281.jpg,IMG/left_2017_04_04_22_43_48_281.jpg,IMG/right_2017_04_04_22_43_48_281.jpg,-0.009433962,0,0,10.40658
IMG/center_2017_04_04_22_43_48_394.jpg,IMG/left_2017_04_04_22_43_48_394.jpg,IMG/right_2017_04_04_22_43_48_394.jpg,-0.009433962,0,0,10.28462
IMG/center_2017_04_04_22_43_48_509.jpg,IMG/left_2017_04_04_22_43_48_509.jpg,IMG/right_2017_04_04_22_43_48_509.jpg,-0.009433962,0,0,10.1841
IMG/center_2017_04_04_22_43_48_620.jpg,IMG/left_2017_04_04_22_43_48_620.jpg,IMG/right_2017_04_04_22_43_48_620.jpg,-0.009433962,0,0,10.06479
IMG/center_2017_04_04_22_43_48_734.jpg,IMG/left_2017_04_04_22_43_48_734.jpg,IMG/right_2017_04_04_22_43_48_734.jpg,-0.009433962,0,0,9.946904
IMG/center_2017_04_04_22_43_48_847.jpg,IMG/left_2017_04_04_22_43_48_847.jpg,IMG/right_2017_04_04_22_43_48_847.jpg,-0.009433962,0,0,9.849737
IMG/center_2017_04_04_22_43_48_960.jpg,IMG/left_2017_04_04_22_43_48_960.jpg,IMG/right_2017_04_04_22_43_48_960.jpg,-0.009433962,0,0,9.734409
IMG/center_2017_04_04_22_43_49_075.jpg,IMG/left_2017_04_04_22_43_49_075.jpg,IMG/right_2017_04_04_22_43_49_075.jpg,-0.009433962,0,0,9.620458
IMG/center_2017_04_04_22_43_49_189.jpg,IMG/left_2017_04_04_22_43_49_189.jpg,IMG/right_2017_04_04_22_43_49_189.jpg,-0.009433962,0,0,9.526535
IMG/center_2017_04_04_22_43_49_302.jpg,IMG/left_2017_04_04_22_43_49_302.jpg,IMG/right_2017_04_04_22_43_49_302.jpg,-0.009433962,0.1675183,0,9.524093
IMG/center_2017_04_04_22_43_49_415.jpg,IMG/left_2017_04_04_22_43_49_415.jpg,IMG/right_2017_04_04_22_43_49_415.jpg,-0.009433962,0.1643342,0,9.776342
IMG/center_2017_04_04_22_43_49_528.jpg,IMG/left_2017_04_04_22_43_49_528.jpg,IMG/right_2017_04_04_22_43_49_528.jpg,-0.009433962,0,0,9.694125
IMG/center_2017_04_04_22_43_49_642.jpg,IMG/left_2017_04_04_22_43_49_642.jpg,IMG/right_2017_04_04_22_43_49_642.jpg,-0.03773585,0.002032802,0,9.704663
IMG/center_2017_04_04_22_43_49_757.jpg,IMG/left_2017_04_04_22_43_49_757.jpg,IMG/right_2017_04_04_22_43_49_757.jpg,-0.05660377,0,0,9.588456
IMG/center_2017_04_04_22_43_49_870.jpg,IMG/left_2017_04_04_22_43_49_870.jpg,IMG/right_2017_04_04_22_43_49_870.jpg,-0.08490566,0.340717,0,9.755118
IMG/center_2017_04_04_22_43_49_982.jpg,IMG/left_2017_04_04_22_43_49_982.jpg,IMG/right_2017_04_04_22_43_49_982.jpg,-0.1037736,0.006712954,0,9.795578
IMG/center_2017_04_04_22_43_50_093.jpg,IMG/left_2017_04_04_22_43_50_093.jpg,IMG/right_2017_04_04_22_43_50_093.jpg,-0.1037736,0,0,9.6792
IMG/center_2017_04_04_22_43_50_204.jpg,IMG/left_2017_04_04_22_43_50_204.jpg,IMG/right_2017_04_04_22_43_50_204.jpg,-0.1226415,0.1658756,0,9.689897
IMG/center_2017_04_04_22_43_50_315.jpg,IMG/left_2017_04_04_22_43_50_315.jpg,IMG/right_2017_04_04_22_43_50_315.jpg,-0.1320755,0,0,9.586143
IMG/center_2017_04_04_22_43_50_426.jpg,IMG/left_2017_04_04_22_43_50_426.jpg,IMG/right_2017_04_04_22_43_50_426.jpg,-0.1320755,0.1674831,0,9.598676
IMG/center_2017_04_04_22_43_50_538.jpg,IMG/left_2017_04_04_22_43_50_538.jpg,IMG/right_2017_04_04_22_43_50_538.jpg,-0.1320755,0,0,9.49644
IMG/center_2017_04_04_22_43_50_650.jpg,IMG/left_2017_04_04_22_43_50_650.jpg,IMG/right_2017_04_04_22_43_50_650.jpg,-0.1320755,0,0,9.522865
IMG/center_2017_04_04_22_43_50_762.jpg,IMG/left_2017_04_04_22_43_50_762.jpg,IMG/right_2017_04_04_22_43_50_762.jpg,-0.1320755,0.1677955,0,9.517463
IMG/center_2017_04_04_22_43_50_874.jpg,IMG/left_2017_04_04_22_43_50_874.jpg,IMG/right_2017_04_04_22_43_50_874.jpg,-0.1320755,0,0,9.416162
IMG/center_2017_04_04_22_43_50_984.jpg,IMG/left_2017_04_04_22_43_50_984.jpg,IMG/right_2017_04_04_22_43_50_984.jpg,-0.1320755,0,0,9.321633
IMG/center_2017_04_04_22_43_51_093.jpg,IMG/left_2017_04_04_22_43_51_093.jpg,IMG/right_2017_04_04_22_43_51_093.jpg,-0.1226415,0,0,9.209724
IMG/center_2017_04_04_22_43_51_203.jpg,IMG/left_2017_04_04_22_43_51_203.jpg,IMG/right_2017_04_04_22_43_51_203.jpg,-0.1132075,0.1657861,0,9.225966
IMG/center_2017_04_04_22_43_51_311.jpg,IMG/left_2017_04_04_22_43_51_311.jpg,IMG/right_2017_04_04_22_43_51_311.jpg,-0.09433963,0,0,9.149086
IMG/center_2017_04_04_22_43_51_419.jpg,IMG/left_2017_04_04_22_43_51_419.jpg,IMG/right_2017_04_04_22_43_51_419.jpg,-0.08490566,0.1617279,0,9.145127
IMG/center_2017_04_04_22_43_51_527.jpg,IMG/left_2017_04_04_22_43_51_527.jpg,IMG/right_2017_04_04_22_43_51_527.jpg,-0.08490566,0,0,9.066234
IMG/center_2017_04_04_22_43_51_634.jpg,IMG/left_2017_04_04_22_43_51_634.jpg,IMG/right_2017_04_04_22_43_51_634.jpg,-0.08490566,0.0003974549,0,9.074343
IMG/center_2017_04_04_22_43_51_742.jpg,IMG/left_2017_04_04_22_43_51_742.jpg,IMG/right_2017_04_04_22_43_51_742.jpg,-0.08490566,0,0,8.983291
IMG/center_2017_04_04_22_43_51_850.jpg,IMG/left_2017_04_04_22_43_51_850.jpg,IMG/right_2017_04_04_22_43_51_850.jpg,-0.08490566,0,0,9.010356
IMG/center_2017_04_04_22_43_51_958.jpg,IMG/left_2017_04_04_22_43_51_958.jpg,IMG/right_2017_04_04_22_43_51_958.jpg,-0.05660377,0.1632928,0,9.009233
IMG/center_2017_04_04_22_43_52_067.jpg,IMG/left_2017_04_04_22_43_52_067.jpg,IMG/right_2017_04_04_22_43_52_067.jpg,-0.04716982,0.167904,0,9.240043
IMG/center_2017_04_04_22_43_52_176.jpg,IMG/left_2017_04_04_22_43_52_176.jpg,IMG/right_2017_04_04_22_43_52_176.jpg,-0.04716982,0.1665738,0,9.25407
